Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,47.655548,[ 2 17] ; [104  19],[14.18309859  4.81690141] ; [91.81690141 31.18309859],1
r3,1,5e-06,20.863432,[11  8] ; [115   8],[16.85915493  2.14084507] ; [109.14084507  13.85915493],1
v4,1,2.5e-05,17.784614,[12  7] ; [115   7],[17.11347518  1.88652482] ; [109.88652482  12.11347518],1
r1,1,0.000254,13.385208,[ 5 14] ; [85 37],[12.12765957  6.87234043] ; [77.87234043 44.12765957],1
s6,1,0.002103,9.457593,[ 3 16] ; [65 56],[9.22857143 9.77142857] ; [58.77142857 62.22857143],0
s2,1,0.004303,8.151107,[ 2 17] ; [55 67],[ 7.68085106 11.31914894] ; [49.31914894 72.68085106],0
u3,1,0.010619,6.528016,[2 6] ; [33 13],[5.18518519 2.81481481] ; [29.81481481 16.18518519],0
p9,1,0.017749,5.620789,[ 8 10] ; [86 33],[12.35036496  5.64963504] ; [81.64963504 37.35036496],0
s3,1,0.020125,5.401038,[ 4 15] ; [61 62],[ 8.6971831 10.3028169] ; [56.3028169 66.6971831],0
p10,1,0.028708,4.785064,[ 7 12] ; [76 44],[11.34532374  7.65467626] ; [71.65467626 48.34532374],0
s4,1,0.035149,4.437938,[ 1 18] ; [34 89],[ 4.68309859 14.31690141] ; [30.31690141 92.68309859],0
n6,1,0.038616,4.277673,[ 8 11] ; [82 41],[12.04225352  6.95774648] ; [77.95774648 45.04225352],0
v2,1,0.048855,3.880338,[ 4 15] ; [51 62],[ 7.91666667 11.08333333] ; [47.08333333 65.91666667],0
p3,1,0.055503,3.66691,[ 1 17] ; [32 91],[ 4.21276596 13.78723404] ; [28.78723404 94.21276596],0
b1,1,0.076479,3.13818,[12  7] ; [51 72],[ 8.42957746 10.57042254] ; [54.57042254 68.42957746],0
d5,1,0.102119,2.672127,[10  9] ; [87 35],[13.07092199  5.92907801] ; [83.92907801 38.07092199],0
s5,1,0.109463,2.561961,[ 2 17] ; [33 86],[ 4.81884058 14.18115942] ; [30.18115942 88.81884058],0
s8,1,0.136643,2.215367,[ 2 17] ; [32 90],[ 4.58156028 14.41843972] ; [29.41843972 92.58156028],0
s7,1,0.162026,1.955217,[ 2 14] ; [34 83],[ 4.33082707 11.66917293] ; [31.66917293 85.33082707],0
n1,1,0.171466,1.870078,[ 1 11] ; [15 41],[2.82352941 9.17647059] ; [13.17647059 42.82352941],0
a6,1,0.18145,1.785707,[ 9 10] ; [78 45],[11.64084507  7.35915493] ; [75.35915493 47.64084507],0
v3,1,0.209718,1.57337,[ 2 17] ; [27 89],[ 4.08148148 14.91851852] ; [24.91851852 91.08148148],0
b5,1,0.2327,1.424281,[ 9 10] ; [76 47],[11.37323944  7.62676056] ; [73.62676056 49.37323944],0
n2,1,0.240123,1.37987,[6 6] ; [38 18],[7.76470588 4.23529412] ; [36.23529412 19.76470588],0
p11,1,0.254554,1.298139,[ 8 11] ; [69 54],[10.3028169  8.6971831] ; [66.6971831 56.3028169],0
a7,1,0.274783,1.192712,[10  9] ; [80 42],[12.12765957  6.87234043] ; [77.87234043 44.12765957],0
p7,1,0.282111,1.156891,[ 5 14] ; [47 73],[ 7.10791367 11.89208633] ; [44.89208633 75.10791367],0
p1,1,0.320329,0.987604,[ 2 17] ; [  6 117],[ 1.07042254 17.92957746] ; [  6.92957746 116.07042254],0
p2,1,0.330733,0.946024,[10  9] ; [79 44],[11.9084507  7.0915493] ; [77.0915493 45.9084507],0
u2,1,0.345859,0.888591,[3 5] ; [25 20],[4.22641509 3.77358491] ; [23.77358491 21.22641509],0
n5,1,0.513768,0.426385,[ 5 14] ; [41 80],[ 6.24285714 12.75714286] ; [39.75714286 81.24285714],0
a2,1,0.520314,0.413271,[ 2 17] ; [ 20 103],[ 2.94366197 16.05633803] ; [ 19.05633803 103.94366197],0
n3,1,0.526852,0.40046,[7 5] ; [38 18],[7.94117647 4.05882353] ; [37.05882353 18.94117647],0
a5,1,0.543314,0.369431,[ 8 11] ; [61 62],[9.23239437 9.76760563] ; [59.76760563 63.23239437],0
p4,1,0.573529,0.316814,[ 5 14] ; [40 82],[ 6.06382979 12.93617021] ; [38.93617021 83.06382979],0
d3,1,0.711729,0.136556,[12  7] ; [71 50],[11.26428571  7.73571429] ; [71.73571429 49.26428571],0
