Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,158.063699,[18 42] ; [404  34],[50.84337349  9.15662651] ; [371.15662651  66.84337349],1
p11,1,0.0,38.690713,[29 33] ; [359  79],[48.112 13.888] ; [339.888  98.112],1
p2,1,1e-06,23.817566,[39 23] ; [379  56],[52.14486922  9.85513078] ; [365.85513078  69.14486922],1
b1,1,4e-06,21.485846,[40 22] ; [149 289],[23.436 38.564] ; [165.564 272.436],1
a5,1,0.000832,11.16946,[38 24] ; [351  87],[48.236 13.764] ; [340.764  97.236],1
v4,1,0.001032,10.769698,[56  6] ; [427   9],[60.13253012  1.86746988] ; [422.86746988  13.13253012],0
p6,1,0.00244,9.18473,[14 47] ; [188 246],[24.89292929 36.10707071] ; [177.10707071 256.89292929],0
p7,1,0.002756,8.962076,[30 30] ; [295 130],[40.20618557 19.79381443] ; [284.79381443 140.20618557],0
s7,1,0.003709,8.421075,[27 32] ; [276 147],[37.08921162 21.91078838] ; [265.91078838 157.08921162],0
n6,1,0.004707,7.988535,[47 15] ; [384  49],[53.98383838  8.01616162] ; [377.01616162  55.98383838],0
v1,1,0.005721,7.636301,[26 36] ; [257 168],[36.02874743 25.97125257] ; [246.97125257 178.02874743],0
p8,1,0.006675,7.358538,[24 38] ; [247 186],[33.94343434 28.05656566] ; [237.05656566 195.94343434],0
s8,1,0.00706,7.25753,[26 36] ; [261 174],[35.8028169 26.1971831] ; [251.1971831 183.8028169],0
s5,1,0.010295,6.583127,[18 44] ; [197 228],[27.37166324 34.62833676] ; [187.62833676 237.37166324],0
p3,1,0.015885,5.815533,[24 38] ; [240 196],[32.86746988 29.13253012] ; [231.13253012 204.86746988],0
a6,1,0.017874,5.608495,[35 27] ; [310 125],[43.03822938 18.96177062] ; [301.96177062 133.03822938],0
a4,1,0.020699,5.35198,[21 40] ; [219 217],[29.45674044 31.54325956] ; [210.54325956 225.45674044],0
a3,1,0.025184,5.011175,[39 23] ; [332 104],[46.18875502 15.81124498] ; [324.81124498 111.18875502],0
