Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,49.350126,[187   4] ; [14  9],[179.39719626  11.60280374] ; [21.60280374  1.39719626],1
r2,1,0.0,40.466241,[182   8] ; [11  9],[174.61904762  15.38095238] ; [18.38095238  1.61904762],1
r1,1,0.0,26.48472,[161  29] ; [ 9 14],[151.64319249  38.35680751] ; [18.35680751  4.64319249],1
v4,1,0.001242,10.426396,[182   9] ; [17  5],[178.44600939  12.55399061] ; [20.55399061  1.44600939],0
p8,1,0.001659,9.893058,[105  81] ; [ 5 18],[97.89473684 88.10526316] ; [12.10526316 10.89473684],0
p4,1,0.004233,8.180931,[117  73] ; [ 7 16],[110.61032864  79.38967136] ; [13.38967136  9.61032864],0
n6,1,0.004523,8.060979,[162  29] ; [14  9],[157.08411215  33.91588785] ; [18.91588785  4.08411215],0
p10,1,0.006358,7.44587,[154  33] ; [12  9],[149.24038462  37.75961538] ; [16.75961538  4.24038462],0
p6,1,0.017064,5.689731,[ 64 124] ; [ 2 20],[ 59.08571429 128.91428571] ; [ 6.91428571 15.08571429],0
n5,1,0.022088,5.238832,[147  44] ; [12 10],[142.57746479  48.42253521] ; [16.42253521  5.57746479],0
p3,1,0.029117,4.76069,[99 92] ; [ 6 16],[94.15492958 96.84507042] ; [10.84507042 11.15492958],0
a5,1,0.034869,4.45157,[140  51] ; [12 11],[135.6635514  55.3364486] ; [16.3364486  6.6635514],0
d1,1,0.052495,3.75992,[99 92] ; [ 7 16],[94.60747664 96.39252336] ; [11.39252336 11.60747664],0
s8,1,0.052549,3.758201,[ 72 118] ; [ 4 19],[ 67.79342723 122.20657277] ; [ 8.20657277 14.79342723],0
p7,1,0.056333,3.642182,[125  63] ; [ 9 11],[121.11538462  66.88461538] ; [12.88461538  7.11538462],0
a1,1,0.069232,3.301133,[  8 183] ; [ 3 20],[  9.81775701 181.18224299] ; [ 1.18224299 21.81775701],0
a3,1,0.090346,2.86819,[125  65] ; [11 12],[121.31455399  68.68544601] ; [14.68544601  8.31455399],0
s7,1,0.114022,2.497577,[ 71 113] ; [ 5 18],[ 67.55555556 116.44444444] ; [ 8.44444444 14.55555556],0
u3,1,0.132529,2.262626,[40 26] ; [4 7],[37.71428571 28.28571429] ; [6.28571429 4.71428571],0
n2,1,0.16675,1.911919,[34 11] ; [6 5],[32.14285714 12.85714286] ; [7.85714286 3.14285714],0
a6,1,0.182807,1.774656,[134  57] ; [13 10],[131.20093458  59.79906542] ; [15.79906542  7.20093458],0
p9,1,0.190096,1.716875,[160  29] ; [17  6],[157.79716981  31.20283019] ; [19.20283019  3.79716981],0
n4,1,0.191969,1.702442,[148  43] ; [15  8],[145.48130841  45.51869159] ; [17.51869159  5.48130841],0
p11,1,0.269288,1.220368,[152  39] ; [16  7],[149.94392523  41.05607477] ; [18.05607477  4.94392523],0
v3,1,0.290991,1.115033,[ 69 116] ; [ 6 17],[ 66.70673077 118.29326923] ; [ 8.29326923 14.70673077],0
s4,1,0.3063,1.046562,[ 26 163] ; [ 5 18],[ 27.63679245 161.36320755] ; [ 3.36320755 19.63679245],0
s1,1,0.358232,0.844083,[  3 186] ; [ 1 22],[  3.56603774 185.43396226] ; [ 0.43396226 22.56603774],0
b2,1,0.374907,0.787335,[40 73] ; [ 3 10],[38.56349206 74.43650794] ; [4.43650794 8.56349206],0
b3,1,0.374907,0.787335,[40 73] ; [ 3 10],[38.56349206 74.43650794] ; [4.43650794 8.56349206],0
b1,1,0.398209,0.713727,[ 66 125] ; [10 13],[ 67.8317757 123.1682243] ; [ 8.1682243 14.8317757],0
u1,1,0.403633,0.697476,[ 29 162] ; [ 2 21],[ 27.6682243 163.3317757] ; [ 3.3317757 19.6682243],0
d5,1,0.44767,0.576543,[154  37] ; [17  6],[152.62149533  38.37850467] ; [18.37850467  4.62149533],0
p2,1,0.448307,0.574929,[159  31] ; [17  5],[157.73584906  32.26415094] ; [18.26415094  3.73584906],0
v1,1,0.457961,0.550873,[98 88] ; [14  9],[99.67464115 86.32535885] ; [12.32535885 10.67464115],0
a2,1,0.462052,0.54092,[ 37 154] ; [ 3 20],[ 35.70093458 155.29906542] ; [ 4.29906542 18.70093458],0
d2,1,0.513135,0.42767,[ 80 111] ; [ 8 15],[ 78.54205607 112.45794393] ; [ 9.45794393 13.54205607],0
p12,1,0.538429,0.378459,[ 15 174] ; [ 1 22],[ 14.26415094 174.73584906] ; [ 1.73584906 21.26415094],0
s5,1,0.632316,0.228933,[ 52 137] ; [ 5 17],[ 51.05687204 137.94312796] ; [ 5.94312796 16.05687204],0
v2,1,0.682653,0.167154,[101  84] ; [11 11],[100.09661836  84.90338164] ; [11.90338164 10.09661836],0
p1,1,0.709626,0.138651,[ 12 178] ; [ 1 22],[ 11.59624413 178.40375587] ; [ 1.40375587 21.59624413],0
s3,1,0.71132,0.136962,[ 61 127] ; [ 8 14],[ 61.77142857 126.22857143] ; [ 7.22857143 14.77142857],0
a4,1,0.780204,0.077871,[ 71 117] ; [ 8 15],[ 70.38862559 117.61137441] ; [ 8.61137441 14.38862559],0
