Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.386963,0.748465,[28 22] ; [134  80],[30.68181818 19.31818182] ; [131.31818182  82.68181818],0
a6,1,0.401845,0.702797,[32 18] ; [150  64],[34.46969697 15.53030303] ; [147.53030303  66.46969697],0
s7,1,0.404474,0.694986,[17 31] ; [ 84 116],[19.5483871 28.4516129] ; [ 81.4516129 118.5483871],0
b4,1,0.465376,0.532935,[29 21] ; [136  78],[31.25 18.75] ; [133.75  80.25],0
r2,1,0.471182,0.519204,[47  3] ; [206   8],[47.91666667  2.08333333] ; [205.08333333   8.91666667],0
p6,1,0.486182,0.484966,[ 5 45] ; [ 29 183],[ 6.48854962 43.51145038] ; [ 27.51145038 184.48854962],0
a8,1,0.490608,0.475192,[ 5 39] ; [ 16 181],[ 3.8340249 40.1659751] ; [ 17.1659751 179.8340249],0
p12,1,0.496899,0.461552,[ 3 47] ; [ 19 193],[ 4.19847328 45.80152672] ; [ 17.80152672 194.19847328],0
v1,1,0.499697,0.45558,[25 24] ; [ 95 113],[22.87937743 26.12062257] ; [ 97.12062257 110.87937743],0
n5,1,0.523661,0.406677,[35 15] ; [139  74],[33.07984791 16.92015209] ; [140.92015209  72.07984791],0
p5,1,0.534289,0.386228,[ 4 46] ; [ 12 200],[ 3.05343511 46.94656489] ; [ 12.94656489 199.05343511],0
s8,1,0.539309,0.376822,[17 33] ; [ 82 130],[18.89312977 31.10687023] ; [ 80.10687023 131.89312977],0
a1,1,0.541953,0.371932,[ 1 49] ; [  8 206],[ 1.70454545 48.29545455] ; [  7.29545455 206.70454545],0
p8,1,0.589901,0.290499,[11 38] ; [ 56 158],[12.48288973 36.51711027] ; [ 54.51711027 159.48288973],0
n3,1,0.619621,0.2464,[12  5] ; [43 24],[11.13095238  5.86904762] ; [43.86904762 23.13095238],0
s6,1,0.630678,0.231143,[32 17] ; [130  81],[30.53076923 18.46923077] ; [131.46923077  79.53076923],0
n6,1,0.64669,0.210099,[40 10] ; [164  49],[38.78326996 11.21673004] ; [165.21673004  47.78326996],0
n4,1,0.65451,0.200261,[38 12] ; [156  58],[36.74242424 13.25757576] ; [157.25757576  56.74242424],0
s3,1,0.658952,0.194799,[22 24] ; [109 103],[23.35658915 22.64341085] ; [107.64341085 104.35658915],0
p10,1,0.725938,0.122874,[33 17] ; [144  66],[34.03846154 15.96153846] ; [142.96153846  67.03846154],0
n1,1,0.80112,0.063453,[ 9 10] ; [30 38],[ 8.51724138 10.48275862] ; [30.48275862 37.51724138],0
r4,1,0.803857,0.061682,[45  5] ; [195  19],[45.45454545  4.54545455] ; [194.54545455  19.45454545],0
p3,1,0.825207,0.048776,[15 34] ; [ 69 145],[15.65019011 33.34980989] ; [ 68.34980989 145.65019011],0
v3,1,0.868432,0.02744,[16 31] ; [ 71 130],[16.48790323 30.51209677] ; [ 70.51209677 130.48790323],0
p4,1,0.869608,0.026947,[22 28] ; [ 91 122],[21.48288973 28.51711027] ; [ 91.51711027 121.48288973],0
v4,1,0.870075,0.026753,[45  4] ; [198  16],[45.27376426  3.72623574] ; [197.72623574  16.27376426],0
