Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.006415,7.430009,[98 54] ; [44  8],[105.80392157  46.19607843] ; [36.19607843 15.80392157],0
p1,1,0.007009,7.270717,[  8 143] ; [ 9 43],[ 12.6453202 138.3546798] ; [ 4.3546798 47.6453202],0
a8,1,0.015138,5.90035,[ 30 110] ; [ 3 46],[ 24.44444444 115.55555556] ; [ 8.55555556 40.44444444],0
s5,1,0.029766,4.722765,[53 93] ; [25 21],[59.3125 86.6875] ; [18.6875 27.3125],0
p2,1,0.047543,3.926054,[131  20] ; [39 13],[126.45320197  24.54679803] ; [43.54679803  8.45320197],0
b3,1,0.06568,3.387813,[49 59] ; [ 8 22],[44.60869565 63.39130435] ; [12.39130435 17.60869565],0
b2,1,0.06568,3.387813,[49 59] ; [ 8 22],[44.60869565 63.39130435] ; [12.39130435 17.60869565],0
s3,1,0.076355,3.140821,[110  42] ; [44  8],[114.74509804  37.25490196] ; [39.25490196 12.74509804],0
n3,1,0.080827,3.048199,[27 14] ; [11  1],[29.39622642 11.60377358] ; [8.60377358 3.39622642],0
n4,1,0.099617,2.711669,[118  32] ; [35 17],[113.61386139  36.38613861] ; [39.38613861 12.61386139],0
s1,1,0.109314,2.564113,[  4 146] ; [ 4 48],[  5.94059406 144.05940594] ; [ 2.05940594 49.94059406],0
r1,1,0.185159,1.755723,[125  25] ; [39 13],[121.78217822  28.21782178] ; [42.21782178  9.78217822],0
a3,1,0.224112,1.477844,[118  34] ; [36 16],[114.74509804  37.25490196] ; [39.25490196 12.74509804],0
d3,1,0.226614,1.461991,[94 58] ; [37 15],[97.60784314 54.39215686] ; [33.39215686 18.60784314],0
u3,1,0.233722,1.418067,[22 12] ; [13  3],[23.8 10.2] ; [11.2  4.8],0
p6,1,0.253103,1.306097,[67 83] ; [28 24],[70.54455446 79.45544554] ; [24.45544554 27.54455446],0
u1,1,0.276789,1.182789,[ 30 122] ; [14 38],[ 32.78431373 119.21568627] ; [11.21568627 40.78431373],0
a5,1,0.295054,1.096417,[119  33] ; [37 15],[116.23529412  35.76470588] ; [39.76470588 12.23529412],0
p11,1,0.327075,0.960446,[121  31] ; [38 14],[118.47058824  33.52941176] ; [40.52941176 11.47058824],0
d1,1,0.38477,0.755406,[89 63] ; [34 18],[91.64705882 60.35294118] ; [31.35294118 20.64705882],0
v2,1,0.396519,0.718858,[65 84] ; [18 31],[62.45959596 86.54040404] ; [20.54040404 28.45959596],0
a6,1,0.422724,0.64273,[100  52] ; [31 21],[97.60784314 54.39215686] ; [33.39215686 18.60784314],0
n6,1,0.426295,0.632895,[129  22] ; [42 10],[127.19704433  23.80295567] ; [43.80295567  8.19704433],0
b1,1,0.447043,0.578138,[61 91] ; [24 28],[63.33333333 88.66666667] ; [21.66666667 30.33333333],0
