Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.096253,2.766564,[47 19] ; [12 11],[43.75280899 22.24719101] ; [15.24719101  7.75280899],0
a8,1,0.097782,2.74135,[ 31 175] ; [12 36],[ 34.87401575 171.12598425] ; [ 8.12598425 39.87401575],0
u1,1,0.102691,2.663244,[ 33 189] ; [ 3 46],[ 29.49077491 192.50922509] ; [ 6.50922509 42.49077491],0
b1,1,0.113576,2.503746,[ 86 136] ; [25 24],[ 90.9298893 131.0701107] ; [20.0701107 28.9298893],0
v1,1,0.11778,2.446603,[101 116] ; [16 31],[ 96.17045455 120.82954545] ; [20.82954545 26.17045455],0
n4,1,0.121537,2.397403,[188  34] ; [37 12],[184.31734317  37.68265683] ; [40.68265683  8.31734317],0
u3,1,0.223147,1.484018,[36 37] ; [ 6 12],[33.69230769 39.30769231] ; [8.30769231 9.69230769],0
p12,1,0.24029,1.378893,[ 14 205] ; [ 1 47],[ 12.30337079 206.69662921] ; [ 2.69662921 45.30337079],0
b3,1,0.287911,1.129365,[51 79] ; [ 7 18],[48.64516129 81.35483871] ; [ 9.35483871 15.64516129],0
b2,1,0.287911,1.129365,[51 79] ; [ 7 18],[48.64516129 81.35483871] ; [ 9.35483871 15.64516129],0
p6,1,0.29964,1.075796,[ 42 177] ; [ 6 41],[ 39.51879699 179.48120301] ; [ 8.48120301 38.51879699],0
a2,1,0.338507,0.916078,[ 50 172] ; [ 8 41],[ 47.51291513 174.48708487] ; [10.48708487 38.51291513],0
a4,1,0.421465,0.646226,[ 90 130] ; [17 32],[ 87.50929368 132.49070632] ; [19.49070632 29.50929368],0
b4,1,0.445267,0.582672,[131  91] ; [26 23],[128.61254613  93.38745387] ; [28.38745387 20.61254613],0
p7,1,0.488983,0.478764,[102 111] ; [19 26],[ 99.89534884 113.10465116] ; [21.10465116 23.89534884],0
p5,1,0.509109,0.435897,[  9 212] ; [ 1 47],[  8.21561338 212.78438662] ; [ 1.78438662 46.21561338],0
n2,1,0.529607,0.395145,[51 15] ; [17  7],[49.86666667 16.13333333] ; [18.13333333  5.86666667],0
u2,1,0.595883,0.28125,[33 39] ; [ 7 11],[32. 40.] ; [ 8. 10.],0
s1,1,0.596547,0.280236,[  8 210] ; [ 1 46],[  7.40377358 210.59622642] ; [ 1.59622642 45.40377358],0
p1,1,0.632498,0.228689,[ 18 203] ; [ 3 46],[ 17.18888889 203.81111111] ; [ 3.81111111 45.18888889],0
a6,1,0.634467,0.226052,[144  77] ; [33 15],[145.41635688  75.58364312] ; [31.58364312 16.41635688],0
d3,1,0.654536,0.20023,[126  96] ; [25 22],[124.61710037  97.38289963] ; [26.38289963 20.61710037],0
s4,1,0.667659,0.184353,[ 32 187] ; [ 6 43],[ 31.05223881 187.94776119] ; [ 6.94776119 42.05223881],0
a3,1,0.674311,0.1766,[149  71] ; [31 17],[147.76119403  72.23880597] ; [32.23880597 15.76119403],0
n1,1,0.74176,0.108586,[28 37] ; [ 9 14],[27.32954545 37.67045455] ; [ 9.67045455 13.32954545],0
a7,1,0.751436,0.100329,[139  82] ; [32 17],[139.96666667  81.03333333] ; [31.03333333 17.96666667],0
s3,1,0.917892,0.010627,[113 105] ; [25 24],[112.6741573 105.3258427] ; [25.3258427 23.6741573],0
d2,1,0.962542,0.002206,[ 95 124] ; [21 27],[ 95.14606742 123.85393258] ; [20.85393258 27.14606742],0
