Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,72.548603,[185  34] ; [ 7 30],[164.25  54.75] ; [27.75  9.25],1
r3,1,0.0,62.021576,[201  17] ; [15 21],[185.38582677  32.61417323] ; [30.61417323  5.38582677],1
r2,1,0.0,39.965279,[201  16] ; [19 16],[189.44444444  27.55555556] ; [30.55555556  4.44444444],1
p2,1,0.0,29.577711,[165  53] ; [11 25],[151.05511811  66.94488189] ; [24.94488189 11.05511811],1
n6,1,0.0,28.842356,[169  50] ; [12 24],[155.44705882  63.55294118] ; [25.55294118 10.44705882],1
r1,1,0.0,28.330664,[157  61] ; [10 27],[142.76862745  75.23137255] ; [24.23137255 12.76862745],1
p11,1,0.0,27.315122,[165  54] ; [12 25],[151.41796875  67.58203125] ; [25.58203125 11.41796875],1
p10,1,7.6e-05,15.656397,[147  70] ; [12 24],[136.37549407  80.62450593] ; [22.62450593 13.37549407],1
u3,1,0.000188,13.943892,[42 38] ; [ 1 18],[34.74747475 45.25252525] ; [ 8.25252525 10.74747475],1
p9,1,0.000214,13.70189,[157  59] ; [15 21],[147.42857143  68.57142857] ; [24.57142857 11.42857143],1
v2,1,0.000505,12.097141,[107 104] ; [ 7 29],[ 97.38461538 113.61538462] ; [16.61538462 19.38461538],1
a1,1,0.000849,11.131391,[  7 212] ; [ 6 31],[ 11.12109375 207.87890625] ; [ 1.87890625 35.12109375],1
d3,1,0.00244,9.185022,[134  83] ; [13 24],[125.58661417  91.41338583] ; [21.41338583 15.58661417],0
p8,1,0.002943,8.842551,[ 92 123] ; [ 6 30],[ 83.94422311 131.05577689] ; [14.05577689 21.94422311],0
p4,1,0.003008,8.802882,[ 90 125] ; [ 6 31],[ 81.9047619 133.0952381] ; [14.0952381 22.9047619],0
s1,1,0.003088,8.754505,[  6 210] ; [ 5 32],[  9.39130435 206.60869565] ; [ 1.60869565 35.39130435],0
u2,1,0.004495,8.072304,[41 38] ; [ 3 16],[35.46938776 43.53061224] ; [ 8.53061224 10.46938776],0
v1,1,0.005525,7.699066,[ 93 123] ; [ 7 30],[ 85.37549407 130.62450593] ; [14.62450593 22.37549407],0
