Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,40.77218,[119  41] ; [ 3 24],[104.38502674  55.61497326] ; [17.61497326  9.38502674],1
d4,1,0.0,37.962049,[148  12] ; [13 14],[137.7540107  22.2459893] ; [23.2459893  3.7540107],1
a3,1,9.8e-05,15.179627,[141  18] ; [16 11],[134.20967742  24.79032258] ; [22.79032258  4.20967742],1
a4,1,0.000177,14.061375,[92 68] ; [ 5 22],[82.99465241 77.00534759] ; [14.00534759 12.99465241],1
d3,1,0.000361,12.726389,[124  36] ; [12 15],[116.36363636  43.63636364] ; [19.63636364  7.36363636],1
p1,1,0.007645,7.114875,[ 17 142] ; [ 8 19],[ 21.37096774 137.62903226] ; [ 3.62903226 23.37096774],0
d2,1,0.009794,6.672056,[96 64] ; [ 9 18],[89.83957219 70.16042781] ; [15.16042781 11.83957219],0
a2,1,0.020883,5.336538,[ 53 107] ; [ 3 24],[ 47.9144385 112.0855615] ; [ 8.0855615 18.9144385],0
p4,1,0.022142,5.234574,[117  42] ; [14 13],[111.98387097  47.01612903] ; [19.01612903  7.98387097],0
u1,1,0.053861,3.717001,[ 46 114] ; [ 3 24],[ 41.92513369 118.07486631] ; [ 7.07486631 19.92513369],0
a5,1,0.116016,2.470298,[133  27] ; [19  8],[130.05347594  29.94652406] ; [21.94652406  5.05347594],0
p8,1,0.122141,2.38965,[91 65] ; [20  7],[94.62295082 61.37704918] ; [16.37704918 10.62295082],0
n5,1,0.122686,2.382686,[126  31] ; [25  2],[128.8423913  28.1576087] ; [22.1576087  4.8423913],0
u3,1,0.160506,1.969449,[13  6] ; [10  1],[14.56666667  4.43333333] ; [8.43333333 2.56666667],0
s8,1,0.172491,1.861161,[120  39] ; [17 10],[117.11290323  41.88709677] ; [19.88709677  7.11290323],0
b1,1,0.178254,1.812124,[61 99] ; [14 13],[64.17112299 95.82887701] ; [10.82887701 16.17112299],0
r3,1,0.183486,1.769159,[155   4] ; [25  2],[153.87096774   5.12903226] ; [26.12903226  0.87096774],0
p3,1,0.199802,1.64382,[98 62] ; [13 14],[94.97326203 65.02673797] ; [16.02673797 10.97326203],0
n1,1,0.208374,1.582687,[26 17] ; [2 4],[24.57142857 18.42857143] ; [3.42857143 2.57142857],0
s6,1,0.21942,1.508163,[150   8] ; [24  3],[148.60540541   9.39459459] ; [25.39459459  1.60540541],0
v1,1,0.276145,1.185964,[100  59] ; [14 13],[97.4516129 61.5483871] ; [16.5483871 10.4516129],0
p2,1,0.339736,0.911429,[141  19] ; [22  5],[139.46524064  20.53475936] ; [23.53475936  3.46524064],0
p12,1,0.339736,0.911429,[ 19 141] ; [ 5 22],[ 20.53475936 139.46524064] ; [ 3.46524064 23.53475936],0
a7,1,0.423702,0.640023,[113  47] ; [17 10],[111.22994652  48.77005348] ; [18.77005348  8.22994652],0
a6,1,0.468073,0.526523,[100  59] ; [15 12],[98.30645161 60.69354839] ; [16.69354839 10.30645161],0
v2,1,0.500259,0.454386,[102  56] ; [15 11],[100.4673913  57.5326087] ; [16.5326087  9.4673913],0
s1,1,0.517066,0.419741,[  7 149] ; [ 2 25],[  7.67213115 148.32786885] ; [ 1.32786885 25.67213115],0
p10,1,0.531387,0.391738,[142  17] ; [23  4],[141.0483871  17.9516129] ; [23.9516129  3.0483871],0
r1,1,0.532027,0.390519,[136  22] ; [22  5],[134.94054054  23.05945946] ; [23.05945946  3.94054054],0
r4,1,0.533942,0.386883,[149  11] ; [26  1],[149.73262032  10.26737968] ; [25.26737968  1.73262032],0
p9,1,0.536192,0.382643,[146  12] ; [24  3],[145.18918919  12.81081081] ; [24.81081081  2.18918919],0
p5,1,0.58699,0.295069,[ 34 126] ; [ 7 20],[ 35.0802139 124.9197861] ; [ 5.9197861 21.0802139],0
u2,1,0.732122,0.117172,[12  6] ; [8 3],[12.4137931  5.5862069] ; [7.5862069 3.4137931],0
b4,1,0.770877,0.084814,[96 64] ; [17 10],[96.68449198 63.31550802] ; [16.31550802 10.68449198],0
p6,1,0.771103,0.084642,[83 75] ; [15 12],[83.6972973 74.3027027] ; [14.3027027 12.6972973],0
n3,1,0.810293,0.057623,[30 12] ; [4 2],[29.75 12.25] ; [4.25 1.75],0
b5,1,0.814821,0.054855,[85 75] ; [15 12],[85.56149733 74.43850267] ; [14.43850267 12.56149733],0
b3,1,0.815579,0.054398,[48 61] ; [8 9],[48.44444444 60.55555556] ; [7.55555556 9.44444444],0
b2,1,0.815579,0.054398,[48 61] ; [8 9],[48.44444444 60.55555556] ; [7.55555556 9.44444444],0
n4,1,0.830726,0.045698,[132  26] ; [23  4],[132.37837838  25.62162162] ; [22.62162162  4.37837838],0
p7,1,0.882295,0.021922,[117  36] ; [21  6],[117.3  35.7] ; [20.7  6.3],0
v3,1,0.882969,0.02167,[78 79] ; [13 14],[77.64673913 79.35326087] ; [13.35326087 13.64673913],0
v4,1,0.883802,0.02136,[153   5] ; [26  1],[152.87567568   5.12432432] ; [26.12432432  0.87567568],0
n6,1,0.893065,0.018071,[140  16] ; [24  3],[139.80327869  16.19672131] ; [24.19672131  2.80327869],0
p11,1,0.909272,0.012986,[126  34] ; [21  6],[125.77540107  34.22459893] ; [21.22459893  5.77540107],0
s4,1,0.937507,0.006147,[ 48 110] ; [ 8 19],[ 47.82702703 110.17297297] ; [ 8.17297297 18.82702703],0
