Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,55.92281,[190   5] ; [2 4],[186.26865672   8.73134328] ; [5.73134328 0.26865672],1
r4,1,0.000479,12.194344,[183  16] ; [3 3],[180.55609756  18.44390244] ; [5.44390244 0.55609756],1
s7,1,0.001816,9.726458,[142  49] ; [1 5],[138.64467005  52.35532995] ; [4.35532995 1.64467005],0
s2,1,0.004058,8.257492,[142  57] ; [1 5],[138.81463415  60.18536585] ; [4.18536585 1.81463415],0
d3,1,0.012041,6.30485,[132  67] ; [1 5],[129.10731707  69.89268293] ; [3.89268293 2.10731707],0
a3,1,0.014384,5.990382,[153  46] ; [2 4],[150.46341463  48.53658537] ; [4.53658537 1.46341463],0
d1,1,0.02393,5.099675,[124  75] ; [1 5],[121.34146341  77.65853659] ; [3.65853659 2.34146341],0
d4,1,0.055794,3.658206,[162  37] ; [3 3],[160.17073171  38.82926829] ; [4.82926829 1.17073171],0
s1,1,0.103879,2.644949,[  7 190] ; [1 5],[  7.7635468 189.2364532] ; [0.2364532 5.7635468],0
s3,1,0.148533,2.087255,[151  48] ; [3 3],[149.49268293  49.50731707] ; [4.50731707 1.49268293],0
p8,1,0.173255,1.854555,[109  88] ; [5 1],[110.63054187  86.36945813] ; [3.36945813 2.63054187],0
a7,1,0.230856,1.435578,[144  55] ; [3 3],[142.69756098  56.30243902] ; [4.30243902 1.69756098],0
b4,1,0.243486,1.360297,[114  85] ; [2 4],[112.60487805  86.39512195] ; [3.39512195 2.60487805],0
a8,1,0.294199,1.100307,[ 31 153] ; [2 4],[ 31.95789474 152.04210526] ; [1.04210526 4.95789474],0
r1,1,0.330565,0.946683,[162  35] ; [4 2],[161.09359606  35.90640394] ; [4.90640394 1.09359606],0
d5,1,0.34381,0.896174,[163  36] ; [4 2],[162.11219512  36.88780488] ; [4.88780488 1.11219512],0
u3,1,0.362806,0.828157,[33 13] ; [2 2],[32.2 13.8] ; [2.8 1.2],0
v1,1,0.392707,0.730545,[97 93] ; [2 4],[95.96938776 94.03061224] ; [3.03061224 2.96938776],0
p4,1,0.411362,0.674859,[131  67] ; [3 3],[130.05882353  67.94117647] ; [3.94117647 2.05882353],0
p7,1,0.436482,0.605514,[132  61] ; [5 1],[132.86934673  60.13065327] ; [4.13065327 1.86934673],0
a6,1,0.438411,0.600437,[130  69] ; [3 3],[129.10731707  69.89268293] ; [3.89268293 2.10731707],0
b5,1,0.523096,0.407785,[125  74] ; [3 3],[124.25365854  74.74634146] ; [3.74634146 2.25365854],0
n2,1,0.533842,0.387073,[36 15] ; [1 1],[35.60377358 15.39622642] ; [1.39622642 0.60377358],0
a5,1,0.538244,0.378804,[154  45] ; [4 2],[153.37560976  45.62439024] ; [4.62439024 1.37560976],0
n4,1,0.593122,0.285495,[150  47] ; [4 2],[149.44827586  47.55172414] ; [4.55172414 1.44827586],0
s6,1,0.600144,0.274779,[173  24] ; [4 1],[172.61881188  24.38118812] ; [4.38118812 0.61881188],0
u2,1,0.606203,0.265741,[29 17] ; [2 2],[28.52 17.48] ; [2.48 1.52],0
s4,1,0.610211,0.259867,[ 51 146] ; [1 5],[ 50.46305419 146.53694581] ; [1.53694581 4.46305419],0
n5,1,0.637864,0.221546,[148  49] ; [4 2],[147.50738916  49.49261084] ; [4.49261084 1.50738916],0
b1,1,0.648239,0.208128,[ 81 118] ; [3 3],[ 81.54146341 117.45853659] ; [2.45853659 3.54146341],0
v2,1,0.672676,0.178488,[ 81 112] ; [2 4],[ 80.49748744 112.50251256] ; [2.50251256 3.49748744],0
p5,1,0.675471,0.175269,[ 22 175] ; [1 5],[ 22.32019704 174.67980296] ; [0.67980296 5.32019704],0
s5,1,0.681777,0.168133,[ 78 109] ; [2 4],[ 77.51295337 109.48704663] ; [2.48704663 3.51295337],0
u1,1,0.730848,0.118334,[ 45 154] ; [1 5],[ 44.65365854 154.34634146] ; [1.34634146 4.65365854],0
d2,1,0.76001,0.093311,[112  87] ; [3 3],[111.63414634  87.36585366] ; [3.36585366 2.63414634],0
a4,1,0.778936,0.078796,[ 88 111] ; [3 3],[ 88.33658537 110.66341463] ; [2.66341463 3.33658537],0
p10,1,0.80942,0.058165,[170  26] ; [5 1],[169.8019802  26.1980198] ; [5.1980198 0.8019802],0
p3,1,0.893723,0.017848,[105  94] ; [3 3],[104.83902439  94.16097561] ; [3.16097561 2.83902439],0
n1,1,0.911402,0.012381,[23 27] ; [1 1],[23.07692308 26.92307692] ; [0.92307692 1.07692308],0
p6,1,0.912133,0.012177,[ 94 103] ; [3 3],[ 94.13300493 102.86699507] ; [2.86699507 3.13300493],0
n6,1,0.918873,0.010374,[168  30] ; [5 1],[167.91176471  30.08823529] ; [5.08823529 0.91176471],0
b2,1,0.936441,0.006359,[56 78] ; [2 3],[55.91366906 78.08633094] ; [2.08633094 2.91366906],0
b3,1,0.936441,0.006359,[56 78] ; [2 3],[55.91366906 78.08633094] ; [2.08633094 2.91366906],0
p2,1,0.973596,0.001095,[166  32] ; [5 1],[165.97058824  32.02941176] ; [5.02941176 0.97058824],0
