Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.00209,9.468439,[ 10 174] ; [ 6 21],[ 13.95260664 170.04739336] ; [ 2.04739336 24.95260664],0
s5,1,0.005112,7.839548,[ 44 140] ; [13 13],[ 49.94285714 134.05714286] ; [ 7.05714286 18.94285714],0
p3,1,0.006318,7.457271,[ 85 100] ; [20  7],[91.62735849 93.37264151] ; [13.37264151 13.62735849],0
s7,1,0.012153,6.288355,[ 62 120] ; [14  9],[ 67.47317073 114.52682927] ; [ 8.52682927 14.47317073],0
s1,1,0.025042,5.020956,[  2 181] ; [ 2 25],[  3.48571429 179.51428571] ; [ 0.51428571 26.48571429],0
r2,1,0.02779,4.84104,[170  12] ; [21  5],[167.125  14.875] ; [23.875  2.125],0
p4,1,0.044597,4.033807,[104  81] ; [20  6],[108.72037915  76.27962085] ; [15.27962085 10.72037915],0
p1,1,0.045221,4.010386,[  9 175] ; [ 4 23],[ 11.33649289 172.66350711] ; [ 1.66350711 25.33649289],0
b3,1,0.053278,3.735164,[32 73] ; [11 10],[35.83333333 69.16666667] ; [ 7.16666667 13.83333333],0
b2,1,0.053278,3.735164,[32 73] ; [11 10],[35.83333333 69.16666667] ; [ 7.16666667 13.83333333],0
a4,1,0.073649,3.199768,[ 73 109] ; [ 6 21],[ 68.79425837 113.20574163] ; [10.20574163 16.79425837],0
p6,1,0.087521,2.919391,[ 54 129] ; [12 14],[ 57.78947368 125.21052632] ; [ 8.21052632 17.78947368],0
a1,1,0.093412,2.814564,[  7 178] ; [ 3 24],[  8.72641509 176.27358491] ; [ 1.27358491 25.72641509],0
p10,1,0.103195,2.655461,[142  40] ; [23  2],[145.07246377  36.92753623] ; [19.92753623  5.07246377],0
a2,1,0.103243,2.654725,[ 38 147] ; [ 2 25],[ 34.90566038 150.09433962] ; [ 5.09433962 21.90566038],0
p8,1,0.124061,2.365289,[92 89] ; [18  9],[95.72115385 85.27884615] ; [14.27884615 12.72115385],0
d3,1,0.140481,2.172679,[129  56] ; [15 12],[125.66037736  59.33962264] ; [18.33962264  8.66037736],0
v3,1,0.149402,2.078343,[ 61 119] ; [13 14],[ 64.34782609 115.65217391] ; [ 9.65217391 17.34782609],0
p9,1,0.169663,1.885921,[151  33] ; [25  2],[153.47867299  30.52132701] ; [22.52132701  4.47867299],0
p2,1,0.189788,1.719266,[155  29] ; [20  7],[152.60663507  31.39336493] ; [22.39336493  4.60663507],0
n4,1,0.229092,1.446491,[138  47] ; [23  4],[140.49528302  44.50471698] ; [20.50471698  6.49528302],0
s4,1,0.277629,1.178659,[ 29 155] ; [ 2 24],[ 27.16190476 156.83809524] ; [ 3.83809524 22.16190476],0
