Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,35.325154,[17 22] ; [180  30],[30.85542169  8.14457831] ; [166.14457831  43.85542169],1
p7,1,0.0,30.577704,[ 9 29] ; [147  61],[24.09756098 13.90243902] ; [131.90243902  76.09756098],1
p9,1,2e-06,22.768845,[22 17] ; [186  26],[32.3187251  6.6812749] ; [175.6812749  36.3187251],1
p8,1,4e-06,21.24565,[ 8 32] ; [127  86],[21.34387352 18.65612648] ; [113.65612648  99.34387352],1
s1,1,0.001751,9.794242,[ 7 33] ; [  9 201],[ 2.56 37.44] ; [ 13.44 196.56],0
v3,1,0.003643,8.453686,[15 23] ; [ 39 173],[ 8.208 29.792] ; [ 45.792 166.208],0
d4,1,0.01385,6.057163,[25 14] ; [173  39],[30.76494024  8.23505976] ; [167.23505976  44.76494024],0
r3,1,0.014435,5.984194,[34  6] ; [202  10],[37.46031746  2.53968254] ; [198.53968254  13.46031746],0
s3,1,0.015434,5.866197,[20 18] ; [154  59],[26.34262948 11.65737052] ; [147.65737052  65.34262948],0
b1,1,0.015685,5.83782,[25 15] ; [ 89 124],[18.02371542 21.97628458] ; [ 95.97628458 117.02371542],0
v4,1,0.016504,5.748358,[36  4] ; [208   5],[38.5770751  1.4229249] ; [205.4229249   7.5770751],0
p4,1,0.017088,5.687282,[18 21] ; [141  72],[24.60714286 14.39285714] ; [134.39285714  78.60714286],0
p11,1,0.020814,5.342333,[25 15] ; [169  44],[30.67193676  9.32806324] ; [163.32806324  49.67193676],0
p6,1,0.029039,4.765279,[ 9 31] ; [ 86 125],[15.13944223 24.86055777] ; [ 79.86055777 131.13944223],0
d3,1,0.042568,4.112459,[20 19] ; [145  68],[25.53571429 13.46428571] ; [139.46428571  73.53571429],0
n4,1,0.059179,3.560255,[26 14] ; [167  45],[30.63492063  9.36507937] ; [162.36507937  49.63492063],0
a6,1,0.074179,3.188038,[19 20] ; [136  77],[23.98809524 15.01190476] ; [131.01190476  81.98809524],0
a7,1,0.084189,2.98211,[22 18] ; [147  66],[26.71936759 13.28063241] ; [142.28063241  70.71936759],0
d5,1,0.084855,2.969363,[26 13] ; [168  44],[30.14342629  8.85657371] ; [163.85657371  48.14342629],0
r2,1,0.11591,2.471737,[35  5] ; [199  12],[37.29083665  2.70916335] ; [196.70916335  14.29083665],0
b5,1,0.119719,2.420995,[28 12] ; [121  92],[23.55731225 16.44268775] ; [125.44268775  87.55731225],0
u4,1,0.134277,2.242343,[ 2 38] ; [  3 210],[ 0.79051383 39.20948617] ; [  4.20948617 208.79051383],0
u3,1,0.217401,1.521444,[11  3] ; [41 26],[8.98765432 5.01234568] ; [43.01234568 23.98765432],0
p12,1,0.245364,1.349509,[ 1 39] ; [ 16 197],[ 2.68774704 37.31225296] ; [ 14.31225296 198.68774704],0
p3,1,0.280184,1.166197,[16 24] ; [105 108],[19.13043478 20.86956522] ; [101.86956522 111.13043478],0
d1,1,0.296094,1.091706,[18 22] ; [115  98],[21.02766798 18.97233202] ; [111.97233202 101.02766798],0
n2,1,0.298227,1.082104,[11  2] ; [38 16],[9.50746269 3.49253731] ; [39.49253731 14.50746269],0
a5,1,0.319452,0.991188,[25 15] ; [150  63],[27.66798419 12.33201581] ; [147.33201581  65.66798419],0
n1,1,0.321909,0.981173,[7 5] ; [23 31],[5.45454545 6.54545455] ; [24.54545455 29.45454545],0
s5,1,0.34297,0.899297,[14 25] ; [ 93 118],[16.692 22.308] ; [ 90.308 120.692],0
n5,1,0.387572,0.746547,[28 12] ; [162  50],[30.15873016  9.84126984] ; [159.84126984  52.15873016],0
u2,1,0.413682,0.668195,[7 7] ; [42 26],[8.36585366 5.63414634] ; [40.63414634 27.36585366],0
u1,1,0.428614,0.626575,[ 8 32] ; [ 32 181],[ 6.32411067 33.67588933] ; [ 33.67588933 179.32411067],0
s2,1,0.445725,0.581501,[23 17] ; [136  77],[25.13833992 14.86166008] ; [133.86166008  79.13833992],0
p5,1,0.477051,0.505598,[ 7 32] ; [ 29 184],[ 5.57142857 33.42857143] ; [ 30.42857143 182.57142857],0
d2,1,0.487675,0.481653,[19 20] ; [ 91 122],[17.02380952 21.97619048] ; [ 92.97619048 120.02380952],0
b2,1,0.529852,0.394676,[11 16] ; [44 84],[ 9.58064516 17.41935484] ; [45.41935484 82.58064516],0
b3,1,0.529852,0.394676,[11 16] ; [44 84],[ 9.58064516 17.41935484] ; [45.41935484 82.58064516],0
s4,1,0.565307,0.330598,[12 27] ; [ 55 154],[10.53629032 28.46370968] ; [ 56.46370968 152.53629032],0
r1,1,0.596144,0.280851,[30 10] ; [167  45],[31.26984127  8.73015873] ; [165.73015873  46.26984127],0
s7,1,0.614927,0.253063,[19 17] ; [118  88],[20.38016529 15.61983471] ; [116.61983471  89.38016529],0
p1,1,0.620778,0.244776,[ 5 35] ; [ 21 191],[ 4.12698413 35.87301587] ; [ 21.87301587 190.12698413],0
n6,1,0.626861,0.236341,[35  5] ; [180  33],[33.99209486  6.00790514] ; [181.00790514  31.99209486],0
r4,1,0.671103,0.180314,[36  4] ; [196  17],[36.6798419  3.3201581] ; [195.3201581  17.6798419],0
n3,1,0.730504,0.118649,[9 4] ; [34 19],[8.46969697 4.53030303] ; [34.53030303 18.46969697],0
b4,1,0.764145,0.090025,[23 17] ; [117  96],[22.13438735 17.86561265] ; [117.86561265  95.13438735],0
s8,1,0.764197,0.089984,[20 20] ; [112 101],[20.86956522 19.13043478] ; [111.13043478 101.86956522],0
a1,1,0.825532,0.048592,[ 2 38] ; [  9 204],[ 1.73913043 38.26086957] ; [  9.26086957 203.73913043],0
a2,1,0.84579,0.037827,[ 9 31] ; [ 45 168],[ 8.53754941 31.46245059] ; [ 45.46245059 167.53754941],0
v1,1,0.86126,0.030545,[16 21] ; [ 88 123],[15.51612903 21.48387097] ; [ 88.48387097 122.51612903],0
a3,1,0.908394,0.01324,[26 13] ; [144  69],[26.30952381 12.69047619] ; [143.69047619  69.30952381],0
a4,1,0.930944,0.007509,[17 22] ; [ 94 118],[17.24701195 21.75298805] ; [ 93.75298805 118.24701195],0
a8,1,0.964636,0.001966,[ 5 34] ; [ 25 174],[ 4.91596639 34.08403361] ; [ 25.08403361 173.91596639],0
