Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.377339,0.779353,[ 81 214] ; [ 7 12],[ 82.67515924 212.32484076] ; [ 5.32484076 13.67515924],0
p8,1,0.433425,0.613628,[149 141] ; [ 8 11],[147.34627832 142.65372168] ; [9.65372168 9.34627832],0
u1,1,0.439641,0.597219,[ 52 247] ; [ 2 17],[ 50.77358491 248.22641509] ; [ 3.22641509 15.77358491],0
a3,1,0.456915,0.553442,[207  91] ; [11  7],[205.58227848  92.41772152] ; [12.41772152  5.58227848],0
p4,1,0.486727,0.483753,[165 132] ; [ 9 10],[163.53797468 133.46202532] ; [10.46202532  8.53797468],0
n1,1,0.537485,0.380221,[22 46] ; [2 7],[21.19480519 46.80519481] ; [2.80519481 6.19480519],0
s4,1,0.559186,0.341116,[ 27 266] ; [ 1 18],[ 26.29487179 266.70512821] ; [ 1.70512821 17.29487179],0
n2,1,0.569821,0.322981,[45 24] ; [5 4],[44.23076923 24.76923077] ; [5.76923077 3.23076923],0
a8,1,0.724409,0.124308,[ 35 227] ; [ 2 17],[ 34.49822064 227.50177936] ; [ 2.50177936 16.49822064],0
s5,1,0.735475,0.114144,[ 71 219] ; [ 4 15],[ 70.38834951 219.61165049] ; [ 4.61165049 14.38834951],0
p1,1,0.766734,0.088001,[ 21 277] ; [ 1 18],[ 20.68138801 277.31861199] ; [ 1.31861199 17.68138801],0
b3,1,0.775367,0.081431,[ 64 116] ; [4 6],[ 64.42105263 115.57894737] ; [3.57894737 6.42105263],0
b2,1,0.775367,0.081431,[ 64 116] ; [4 6],[ 64.42105263 115.57894737] ; [3.57894737 6.42105263],0
a4,1,0.786001,0.073716,[135 163] ; [ 8 11],[134.42902208 163.57097792] ; [ 8.57097792 10.42902208],0
p10,1,0.789925,0.070973,[225  70] ; [15  4],[225.47770701  69.52229299] ; [14.52229299  4.47770701],0
p2,1,0.900062,0.015771,[238  59] ; [15  4],[237.78797468  59.21202532] ; [15.21202532  3.78797468],0
p7,1,0.911811,0.012267,[174 120] ; [11  8],[173.76996805 120.23003195] ; [11.23003195  7.76996805],0
p12,1,0.91571,0.011202,[ 14 282] ; [ 1 18],[ 14.0952381 281.9047619] ; [ 0.9047619 18.0952381],0
