Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,122.004571,[96 18] ; [ 38 156],[49.5974026 64.4025974] ; [ 84.4025974 109.5974026],1
s6,1,0.0,79.075338,[97 18] ; [ 63 133],[59.16398714 55.83601286] ; [100.83601286  95.16398714],1
s8,1,0.0,58.73309,[67 48] ; [ 32 164],[36.60771704 78.39228296] ; [ 62.39228296 133.60771704],1
s7,1,0.0,47.402947,[66 43] ; [ 39 148],[38.66554054 70.33445946] ; [ 66.33445946 120.66554054],1
v1,1,6e-06,20.540524,[65 42] ; [ 65 128],[46.36666667 60.63333333] ; [ 83.63333333 109.36666667],1
s5,1,1.1e-05,19.375323,[37 72] ; [ 24 166],[22.23745819 86.76254181] ; [ 38.76254181 151.23745819],1
p9,1,2.9e-05,17.451219,[99 15] ; [124  67],[83.35081967 30.64918033] ; [139.64918033  51.35081967],1
p4,1,3.2e-05,17.269331,[64 52] ; [ 61 134],[46.62379421 69.37620579] ; [ 78.37620579 116.62379421],1
p10,1,5.6e-05,16.217555,[92 23] ; [111  82],[75.79545455 39.20454545] ; [127.20454545  65.79545455],1
p12,1,6.1e-05,16.061486,[17 99] ; [  5 189],[  8.23225806 107.76774194] ; [ 13.76774194 180.23225806],1
d1,1,6.5e-05,15.953321,[78 38] ; [ 86 110],[60.97435897 55.02564103] ; [103.02564103  92.97435897],1
r4,1,9.1e-05,15.31055,[103  13] ; [136  60],[88.85897436 27.14102564] ; [150.14102564  45.85897436],1
p3,1,0.000199,13.840314,[49 66] ; [ 44 151],[34.5 80.5] ; [ 58.5 136.5],1
r3,1,0.000483,12.178539,[111   5] ; [159  35],[101.03225806  14.96774194] ; [168.96774194  25.03225806],1
d2,1,0.000631,11.681183,[69 46] ; [ 77 116],[54.51298701 60.48701299] ; [ 91.48701299 101.51298701],1
v3,1,0.001946,9.6,[47 58] ; [ 51 138],[35. 70.] ; [ 63. 126.],0
u3,1,0.002516,9.128915,[27 10] ; [32 43],[19.49107143 17.50892857] ; [39.50892857 35.49107143],0
a5,1,0.002841,8.907012,[89 27] ; [118  78],[76.96153846 39.03846154] ; [130.03846154  65.96153846],0
v2,1,0.003362,8.5997,[63 45] ; [ 76 111],[50.88813559 57.11186441] ; [88.11186441 98.88813559],0
d4,1,0.003408,8.574986,[100  16] ; [140  55],[89.51768489 26.48231511] ; [150.48231511  44.51768489],0
v4,1,0.006642,7.367428,[108   8] ; [161  35],[100.01282051  15.98717949] ; [168.98717949  27.01282051],0
u4,1,0.007202,7.221948,[  6 110] ; [  1 195],[  2.6025641 113.3974359] ; [  4.3974359 191.6025641],0
p2,1,0.007796,7.0797,[87 29] ; [118  78],[76.21794872 39.78205128] ; [128.78205128  67.21794872],0
a6,1,0.008647,6.894335,[64 52] ; [137  59],[74.73076923 41.26923077] ; [126.26923077  69.73076923],0
r2,1,0.008858,6.851157,[110   6] ; [166  29],[102.94533762  13.05466238] ; [173.05466238  21.94533762],0
p6,1,0.011389,6.403603,[23 92] ; [ 19 175],[15.63106796 99.36893204] ; [ 26.36893204 167.63106796],0
d5,1,0.014866,5.932222,[97 19] ; [140  56],[88.11538462 27.88461538] ; [148.88461538  47.11538462],0
r1,1,0.016001,5.802735,[90 25] ; [128  68],[80.61093248 34.38906752] ; [137.38906752  58.61093248],0
n4,1,0.035838,4.404781,[91 25] ; [132  64],[82.91025641 33.08974359] ; [140.08974359  55.91025641],0
b5,1,0.042781,4.104042,[78 38] ; [109  87],[69.52564103 46.47435897] ; [117.47435897  78.52564103],0
n5,1,0.044504,4.037346,[86 30] ; [123  72],[77.95498392 38.04501608] ; [131.04501608  63.95498392],0
u1,1,0.045939,3.983823,[21 95] ; [ 20 176],[ 15.24358974 100.75641026] ; [ 25.75641026 170.24358974],0
n6,1,0.051637,3.787477,[93 22] ; [139  57],[85.78778135 29.21221865] ; [146.21221865  49.78778135],0
n3,1,0.08819,2.907109,[24  8] ; [39 29],[20.16 11.84] ; [42.84 25.16],0
a7,1,0.094794,2.791022,[85 31] ; [125  70],[78.32797428 37.67202572] ; [131.67202572  63.32797428],0
n1,1,0.095215,2.78391,[18 14] ; [27 43],[14.11764706 17.88235294] ; [30.88235294 39.11764706],0
n2,1,0.106678,2.602753,[25  7] ; [44 27],[21.4368932 10.5631068] ; [47.5631068 23.4368932],0
