Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,67.771291,[28 76] ; [165  55],[61.95061728 42.04938272] ; [131.04938272  88.95061728],1
s2,1,0.0,46.602612,[58 46] ; [197  24],[81.6 22.4] ; [173.4  47.6],1
s6,1,4e-06,21.234124,[72 30] ; [196  20],[85.96226415 16.03773585] ; [182.03773585  33.96226415],1
a3,1,5e-06,20.799298,[61 42] ; [182  38],[77.48916409 25.51083591] ; [165.51083591  54.48916409],1
p9,1,6.8e-05,15.874845,[78 25] ; [203  18],[89.33024691 13.66975309] ; [191.66975309  29.33024691],1
p10,1,7.5e-05,15.687702,[75 28] ; [197  22],[87.00621118 15.99378882] ; [184.99378882  34.00621118],1
s5,1,8.1e-05,15.541579,[30 72] ; [112  99],[46.27476038 55.72523962] ; [ 95.72523962 115.27476038],1
n4,1,0.000348,12.793568,[73 31] ; [190  29],[84.68111455 19.31888545] ; [178.31888545  40.68111455],1
p5,1,0.000514,12.064628,[ 5 98] ; [ 43 176],[15.35403727 87.64596273] ; [ 32.64596273 186.35403727],1
n5,1,0.002777,8.948704,[73 31] ; [185  34],[83.07120743 20.92879257] ; [174.92879257  44.07120743],0
v3,1,0.004568,8.042852,[33 69] ; [105 108],[44.68571429 57.31428571] ; [ 93.31428571 119.68571429],0
a5,1,0.004727,7.980878,[66 38] ; [173  48],[76.48 27.52] ; [162.52  58.48],0
n6,1,0.006466,7.415601,[81 22] ; [195  22],[88.8375 14.1625] ; [187.1625  29.8375],0
r2,1,0.008024,7.028062,[93  9] ; [212   5],[97.52351097  4.47648903] ; [207.47648903   9.52351097],0
p1,1,0.009073,6.808315,[  3 100] ; [ 26 194],[ 9.24767802 93.75232198] ; [ 19.75232198 200.24767802],0
b5,1,0.009948,6.644183,[69 35] ; [113 108],[58.24 45.76] ; [123.76  97.24],0
p4,1,0.010377,6.569086,[63 41] ; [164  56],[72.86419753 31.13580247] ; [154.13580247  65.86419753],0
n2,1,0.010836,6.49197,[15  6] ; [37  2],[18.2  2.8] ; [33.8  5.2],0
p6,1,0.010919,6.47852,[41 62] ; [121  99],[51.65944272 51.34055728] ; [110.34055728 109.65944272],0
v2,1,0.012159,6.287485,[46 49] ; [138  79],[56.02564103 38.97435897] ; [127.97435897  89.02564103],0
u2,1,0.012301,6.266956,[17 25] ; [26 12],[22.575 19.425] ; [20.425 17.575],0
d1,1,0.014498,5.976506,[51 53] ; [140  81],[61.12 42.88] ; [129.88  91.12],0
p11,1,0.015248,5.8876,[78 26] ; [190  31],[85.76 18.24] ; [182.24  38.76],0
a4,1,0.015423,5.867533,[36 67] ; [109 112],[46.09567901 56.90432099] ; [ 98.90432099 122.09567901],0
p3,1,0.019705,5.437843,[53 51] ; [142  78],[62.59259259 41.40740741] ; [132.40740741  87.59259259],0
a8,1,0.024624,5.050127,[11 90] ; [ 44 162],[18.09446254 82.90553746] ; [ 36.90553746 169.09446254],0
d4,1,0.036417,4.377492,[80 24] ; [188  30],[86.55900621 17.44099379] ; [181.44099379  36.55900621],0
v4,1,0.041118,4.171159,[96  8] ; [213   6],[99.49226006  4.50773994] ; [209.50773994   9.49226006],0
d3,1,0.04359,4.072361,[65 39] ; [161  58],[72.76780186 31.23219814] ; [153.23219814  65.76780186],0
b2,1,0.056087,3.649468,[19 46] ; [65 86],[25.27777778 39.72222222] ; [58.72222222 92.27777778],0
b3,1,0.056087,3.649468,[19 46] ; [65 86],[25.27777778 39.72222222] ; [58.72222222 92.27777778],0
u1,1,0.057403,3.610861,[13 91] ; [ 47 174],[19.2 84.8] ; [ 40.8 180.2],0
p12,1,0.076494,3.137867,[ 6 97] ; [ 27 194],[10.49074074 92.50925926] ; [ 22.50925926 198.49074074],0
v1,1,0.081321,3.038293,[48 51] ; [128  89],[55.13924051 43.86075949] ; [120.86075949  96.13924051],0
r1,1,0.082796,3.009139,[80 23] ; [188  32],[85.46130031 17.53869969] ; [182.53869969  37.46130031],0
p8,1,0.091491,2.847944,[61 42] ; [152  69],[67.71296296 35.28703704] ; [145.28703704  75.71296296],0
u3,1,0.105751,2.616597,[20 21] ; [26 13],[23.575 17.425] ; [22.425 16.575],0
n1,1,0.110753,2.543445,[ 6 15] ; [19 19],[ 8.89830508 12.10169492] ; [16.10169492 21.89830508],0
d5,1,0.111502,2.5328,[78 26] ; [180  38],[83.32919255 20.67080745] ; [174.67080745  43.32919255],0
a7,1,0.134802,2.236316,[77 26] ; [147  74],[71.20987654 31.79012346] ; [152.79012346  68.20987654],0
b4,1,0.138354,2.196166,[66 38] ; [121 100],[59.84 44.16] ; [127.16  93.84],0
d2,1,0.140033,2.177601,[45 59] ; [114 105],[51.19504644 52.80495356] ; [107.80495356 111.19504644],0
r3,1,0.151323,2.058867,[100   4] ; [217   3],[101.75308642   2.24691358] ; [215.24691358   4.75308642],0
a2,1,0.151399,2.058102,[21 83] ; [ 61 160],[26.24 77.76] ; [ 55.76 165.24],0
s4,1,0.216047,1.530437,[18 83] ; [ 53 168],[22.27018634 78.72981366] ; [ 48.72981366 172.27018634],0
a1,1,0.222999,1.484965,[ 5 99] ; [ 19 202],[ 7.68 96.32] ; [ 16.32 204.68],0
p2,1,0.282786,1.153651,[90 14] ; [200  21],[92.8 11.2] ; [197.2  23.8],0
n3,1,0.373105,0.793296,[19  3] ; [30  9],[17.67213115  4.32786885] ; [31.32786885  7.67213115],0
s1,1,0.656756,0.197488,[ 4 99] ; [ 11 209],[ 4.78328173 98.21671827] ; [ 10.21671827 209.78328173],0
a6,1,0.69326,0.155579,[71 33] ; [144  74],[69.44099379 34.55900621] ; [145.55900621  72.44099379],0
r4,1,0.76566,0.088838,[95  9] ; [204  17],[95.68  8.32] ; [203.32  17.68],0
b1,1,0.832776,0.044581,[46 58] ; [ 95 126],[45.12 58.88] ; [ 95.88 125.12],0
