Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,2e-06,22.224738,[ 8 28] ; [  8 248],[ 1.97260274 34.02739726] ; [ 14.02739726 241.97260274],1
b5,1,0.000978,10.867979,[12 25] ; [157 100],[21.26870748 15.73129252] ; [147.73129252 109.26870748],1
v1,1,0.002038,9.515179,[24 11] ; [104 150],[15.5017301 19.4982699] ; [112.4982699 141.5017301],0
s8,1,0.00769,7.104338,[13 24] ; [ 43 214],[ 7.04761905 29.95238095] ; [ 48.95238095 208.04761905],0
p3,1,0.008879,6.847015,[22 14] ; [ 97 157],[14.77241379 21.22758621] ; [104.22758621 149.77241379],0
v2,1,0.024002,5.094523,[26 11] ; [124 122],[19.61130742 17.38869258] ; [130.38869258 115.61130742],0
p1,1,0.031535,4.623575,[ 6 31] ; [ 16 240],[ 2.778157 34.221843] ; [ 19.221843 236.778157],0
p10,1,0.037775,4.315123,[31  5] ; [177  78],[25.73195876 10.26804124] ; [182.26804124  72.73195876],0
d1,1,0.043177,4.088474,[25 12] ; [128 129],[19.25510204 17.74489796] ; [133.74489796 123.25510204],0
p2,1,0.043254,4.085453,[33  3] ; [197  59],[28.35616438  7.64383562] ; [201.64383562  54.35616438],0
s2,1,0.054761,3.689358,[11 25] ; [ 44 212],[ 6.78082192 29.21917808] ; [ 48.21917808 207.78082192],0
p7,1,0.055201,3.67599,[26 10] ; [140 113],[20.67820069 15.32179931] ; [145.32179931 107.67820069],0
d2,1,0.064857,3.408607,[21 15] ; [108 149],[15.84982935 20.15017065] ; [113.15017065 143.84982935],0
b2,1,0.073419,3.204872,[13 10] ; [55 94],[ 9.09302326 13.90697674] ; [58.90697674 90.09302326],0
b3,1,0.073419,3.204872,[13 10] ; [55 94],[ 9.09302326 13.90697674] ; [58.90697674 90.09302326],0
p6,1,0.091228,2.852565,[14 22] ; [ 64 187],[ 9.78397213 26.21602787] ; [ 68.21602787 182.78397213],0
u1,1,0.093272,2.816982,[ 7 30] ; [ 25 232],[ 4.02721088 32.97278912] ; [ 27.97278912 229.02721088],0
v3,1,0.11026,2.550493,[17 19] ; [ 83 164],[12.72084806 23.27915194] ; [ 87.27915194 159.72084806],0
d4,1,0.111851,2.527872,[31  5] ; [190  67],[27.15358362  8.84641638] ; [193.84641638  63.15358362],0
p4,1,0.135278,2.230863,[21 15] ; [114 139],[16.816609 19.183391] ; [118.183391 134.816609],0
n4,1,0.14874,2.085122,[29  8] ; [171  86],[25.17006803 11.82993197] ; [174.82993197  82.17006803],0
d5,1,0.161854,1.956816,[31  6] ; [187  69],[27.52901024  9.47098976] ; [190.47098976  65.52901024],0
r3,1,0.16964,1.88612,[35  1] ; [232  25],[32.80546075  3.19453925] ; [234.19453925  22.80546075],0
b4,1,0.186641,1.743935,[24 13] ; [137 120],[20.26190476 16.73809524] ; [140.73809524 116.26190476],0
p11,1,0.22783,1.454356,[31  6] ; [192  65],[28.06462585  8.93537415] ; [194.93537415  62.06462585],0
n1,1,0.246368,1.34378,[3 3] ; [19 50],[1.76 4.24] ; [20.24 48.76],0
a7,1,0.262932,1.253251,[22 14] ; [180  76],[24.90410959 11.09589041] ; [177.09589041  78.90410959],0
p12,1,0.273594,1.198639,[ 2 34] ; [  6 248],[ 0.99310345 35.00689655] ; [  7.00689655 246.99310345],0
s4,1,0.300377,1.072519,[ 4 33] ; [ 16 241],[ 2.5170068 34.4829932] ; [ 17.4829932 239.5170068],0
r4,1,0.306654,1.045031,[33  4] ; [212  45],[30.83333333  6.16666667] ; [214.16666667  42.83333333],0
a5,1,0.3155,1.007512,[27 10] ; [166  91],[24.28911565 12.71088435] ; [168.71088435  88.28911565],0
p9,1,0.318168,0.996462,[29  7] ; [184  69],[26.53287197  9.46712803] ; [186.46712803  66.53287197],0
n6,1,0.331128,0.944481,[31  6] ; [197  60],[28.69387755  8.30612245] ; [199.30612245  57.69387755],0
s7,1,0.354169,0.858465,[10 25] ; [ 52 189],[ 7.86231884 27.13768116] ; [ 54.13768116 186.86231884],0
n2,1,0.378007,0.777173,[5 1] ; [46 24],[4.02631579 1.97368421] ; [46.97368421 23.02631579],0
b1,1,0.387634,0.746352,[17 20] ; [ 99 158],[14.59863946 22.40136054] ; [101.40136054 155.59863946],0
r1,1,0.433511,0.613398,[29  8] ; [185  71],[27.02389078  9.97610922] ; [186.97610922  69.02389078],0
