Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,70.67813,[ 30 117] ; [141  75],[69.24793388 77.75206612] ; [101.75206612 114.24793388],1
v1,1,1e-06,23.404208,[70 76] ; [159  59],[91.85164835 54.14835165] ; [137.14835165  80.85164835],1
n2,1,0.003113,8.740087,[19 10] ; [27  1],[23.40350877  5.59649123] ; [22.59649123  5.40350877],0
a3,1,0.008713,6.880685,[98 48] ; [173  45],[108.6978022  37.3021978] ; [162.3021978  55.6978022],0
p3,1,0.01063,6.526213,[87 60] ; [157  61],[98.26849315 48.73150685] ; [145.73150685  72.26849315],0
s4,1,0.016151,5.786404,[ 31 114] ; [ 26 191],[ 22.83149171 122.16850829] ; [ 34.16850829 182.83149171],0
n3,1,0.01796,5.6,[16 12] ; [24  4],[20.  8.] ; [20.  8.],0
p11,1,0.036037,4.395373,[122  26] ; [197  22],[128.64305177  19.35694823] ; [190.35694823  28.64305177],0
a5,1,0.037786,4.314638,[109  39] ; [181  38],[116.94822888  31.05177112] ; [173.05177112  45.94822888],0
s1,1,0.055187,3.676424,[  8 138] ; [  4 215],[  4.8 141.2] ; [  7.2 211.8],0
d3,1,0.080693,3.050894,[96 52] ; [160  58],[103.51912568  44.48087432] ; [152.48087432  65.51912568],0
p12,1,0.087235,2.924679,[ 11 135] ; [ 29 190],[ 16. 130.] ; [ 24. 195.],0
u1,1,0.097323,2.748879,[ 21 127] ; [ 46 173],[ 27.01907357 120.98092643] ; [ 39.98092643 179.01907357],0
p10,1,0.097878,2.739785,[126  21] ; [198  19],[130.84615385  16.15384615] ; [193.15384615  23.84615385],0
d2,1,0.103256,2.654524,[70 78] ; [122  96],[77.63934426 70.36065574] ; [114.36065574 103.63934426],0
b1,1,0.104059,2.642212,[68 80] ; [ 82 137],[60.49046322 87.50953678] ; [ 89.50953678 129.49046322],0
s5,1,0.104466,2.635998,[49 93] ; [ 91 120],[56.31728045 85.68271955] ; [ 83.68271955 127.31728045],0
p4,1,0.106562,2.604482,[108  40] ; [174  43],[114.34520548  33.65479452] ; [167.65479452  49.34520548],0
d1,1,0.154206,2.030141,[90 58] ; [149  70],[96.38147139 51.61852861] ; [142.61852861  76.38147139],0
b3,1,0.161383,1.961222,[29 63] ; [58 85],[34.05957447 57.94042553] ; [52.94042553 90.05957447],0
b2,1,0.161383,1.961222,[29 63] ; [58 85],[34.05957447 57.94042553] ; [52.94042553 90.05957447],0
s8,1,0.17956,1.801262,[71 77] ; [118  96],[77.27071823 70.72928177] ; [111.72928177 102.27071823],0
