Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,70.741735,[104 101] ; [248  42],[145.77777778  59.22222222] ; [206.22222222  83.77777778],1
p6,1,0.0,31.148341,[ 56 151] ; [152 140],[ 86.28456914 120.71543086] ; [121.71543086 170.28456914],1
p3,1,0.0,28.887854,[ 87 122] ; [194 101],[116.52579365  92.47420635] ; [164.47420635 130.52579365],1
p4,1,1e-06,24.345948,[120  89] ; [230  65],[145.13888889  63.86111111] ; [204.86111111  90.13888889],1
p5,1,6e-06,20.378302,[ 12 196] ; [ 59 236],[ 29.35984095 178.64015905] ; [ 41.64015905 253.35984095],1
p11,1,4.6e-05,16.619393,[151  58] ; [256  39],[168.77579365  40.22420635] ; [238.22420635  56.77579365],1
r4,1,0.000275,13.230832,[181  28] ; [282  13],[191.99801587  17.00198413] ; [271.00198413  23.99801587],1
s8,1,0.002516,9.129047,[100 109] ; [180 113],[116.57370518  92.42629482] ; [163.42629482 129.57370518],0
b5,1,0.003232,8.671737,[144  65] ; [165 130],[128.13690476  80.86309524] ; [180.86309524 114.13690476],0
s7,1,0.011137,6.443274,[110  92] ; [187  97],[123.44444444  78.55555556] ; [173.55555556 110.44444444],0
a1,1,0.018113,5.585217,[  5 204] ; [ 21 274],[ 10.78174603 198.21825397] ; [ 15.21825397 279.78174603],0
p1,1,0.03279,4.556711,[ 12 197] ; [ 33 260],[ 18.73505976 190.26494024] ; [ 26.26494024 266.73505976],0
v3,1,0.035181,4.436361,[ 68 135] ; [124 165],[ 79.2195122 123.7804878] ; [112.7804878 176.2195122],0
p12,1,0.041679,4.148203,[ 14 195] ; [ 36 259],[ 20.73412698 188.26587302] ; [ 29.26587302 265.73412698],0
s5,1,0.04332,4.082871,[ 79 126] ; [136 149],[ 89.94897959 115.05102041] ; [125.05102041 159.94897959],0
p10,1,0.055604,3.663875,[173  33] ; [263  30],[179.99198397  26.00801603] ; [256.00801603  36.99198397],0
n5,1,0.068011,3.330391,[155  51] ; [241  53],[163.152  42.848] ; [232.848  61.152],0
r1,1,0.069762,3.288605,[164  42] ; [253  42],[171.46107784  34.53892216] ; [245.53892216  49.46107784],0
d4,1,0.082446,3.016016,[171  38] ; [257  37],[177.83697813  31.16302187] ; [250.16302187  43.83697813],0
a2,1,0.094498,2.796029,[ 62 147] ; [ 68 227],[ 53.90873016 155.09126984] ; [ 76.09126984 218.90873016],0
v1,1,0.113288,2.507745,[107  93] ; [176 114],[115.51020408  84.48979592] ; [167.48979592 122.51020408],0
r3,1,0.138344,2.196277,[199   9] ; [288   6],[201.78486056   6.21513944] ; [285.21513944   8.78486056],0
b4,1,0.149668,2.075628,[131  78] ; [166 129],[123.16071429  85.83928571] ; [173.83928571 121.16071429],0
n6,1,0.160763,1.96703,[174  33] ; [259  34],[179.262  27.738] ; [253.738  39.262],0
u4,1,0.172675,1.859566,[  3 206] ; [ 10 285],[  5.39087302 203.60912698] ; [  7.60912698 287.39087302],0
n3,1,0.173625,1.851366,[47 14] ; [32 17],[43.80909091 17.19090909] ; [35.19090909 13.80909091],0
a3,1,0.176854,1.823862,[145  64] ; [220  74],[151.66003976  57.33996024] ; [213.33996024  80.66003976],0
a5,1,0.207046,1.591965,[152  57] ; [229  66],[157.99404762  51.00595238] ; [223.00595238  71.99404762],0
s4,1,0.240614,1.376996,[ 36 171] ; [ 63 228],[ 41.15060241 165.84939759] ; [ 57.84939759 233.15060241],0
d1,1,0.242507,1.365962,[121  88] ; [186 109],[127.30753968  81.69246032] ; [179.69246032 115.30753968],0
a6,1,0.255021,1.295584,[150  59] ; [197  97],[144.18091451  64.81908549] ; [202.81908549  91.18091451],0
n4,1,0.324916,0.969055,[161  46] ; [240  55],[165.35258964  41.64741036] ; [235.64741036  59.35258964],0
b1,1,0.340515,0.908491,[ 70 139] ; [111 184],[ 75.05753968 133.94246032] ; [105.94246032 189.05753968],0
a8,1,0.346526,0.886137,[ 24 164] ; [ 43 227],[ 27.50218341 160.49781659] ; [ 39.49781659 230.50218341],0
r2,1,0.388158,0.744705,[194  12] ; [278  12],[196.03225806   9.96774194] ; [275.96774194  14.03225806],0
u2,1,0.404519,0.694853,[35 25] ; [49 26],[37.33333333 22.66666667] ; [46.66666667 28.33333333],0
u1,1,0.404753,0.69416,[ 46 163] ; [ 56 239],[ 42.29761905 166.70238095] ; [ 59.70238095 235.29761905],0
a4,1,0.42734,0.630043,[ 98 110] ; [128 166],[ 93.64143426 114.35856574] ; [132.35856574 161.64143426],0
n2,1,0.440692,0.594481,[45 16] ; [40 10],[46.71171171 14.28828829] ; [38.28828829 11.71171171],0
d3,1,0.496777,0.461815,[148  61] ; [217  78],[151.35912698  57.64087302] ; [213.64087302  81.35912698],0
p9,1,0.503993,0.446519,[185  22] ; [268  26],[187.16766467  19.83233533] ; [265.83233533  28.16766467],0
b2,1,0.529994,0.394404,[43 83] ; [ 67 111],[45.59210526 80.40789474] ; [ 64.40789474 113.59210526],0
b3,1,0.529994,0.394404,[43 83] ; [ 67 111],[45.59210526 80.40789474] ; [ 64.40789474 113.59210526],0
n1,1,0.645318,0.211855,[23 38] ; [21 29],[24.18018018 36.81981982] ; [19.81981982 30.18018018],0
v4,1,0.66924,0.182492,[200   7] ; [286   8],[200.80239521   6.19760479] ; [285.19760479   8.80239521],0
a7,1,0.706144,0.142159,[154  55] ; [221  73],[155.81510934  53.18489066] ; [219.18489066  74.81510934],0
d2,1,0.736106,0.113579,[104 104] ; [143 152],[102.13916501 105.86083499] ; [144.86083499 150.13916501],0
d5,1,0.758914,0.094192,[177  32] ; [246  48],[175.75944334  33.24055666] ; [247.24055666  46.75944334],0
s3,1,0.783788,0.075288,[145  59] ; [213  82],[146.35671343  57.64328657] ; [211.64328657  83.35671343],0
s1,1,0.812497,0.056267,[  7 197] ; [  9 286],[  6.54108216 197.45891784] ; [  9.45891784 285.54108216],0
u3,1,0.82431,0.049286,[40 23] ; [45 28],[39.375 23.625] ; [45.625 27.375],0
v2,1,0.884937,0.020942,[112  86] ; [161 127],[111.22222222  86.77777778] ; [161.77777778 126.22222222],0
s2,1,0.895089,0.017389,[135  71] ; [195 100],[135.68862275  70.31137725] ; [194.31137725 100.68862275],0
