Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,178.03319,[ 68 222] ; [154  23],[137.85867238 152.14132762] ; [84.14132762 92.85867238],1
s6,1,0.0,91.083099,[112 178] ; [147  28],[161.52688172 128.47311828] ; [97.47311828 77.52688172],1
s7,1,0.0,84.418513,[ 57 222] ; [108  62],[102.52783964 176.47216036] ; [ 62.47216036 107.52783964],1
s8,1,0.0,68.401956,[ 54 238] ; [98 79],[ 94.63539446 197.36460554] ; [ 57.36460554 119.63539446],1
s5,1,0.0,26.12175,[ 51 238] ; [ 67 104],[ 74.13478261 214.86521739] ; [ 43.86521739 127.13478261],1
p6,1,1.7e-05,18.485188,[ 66 221] ; [ 73 101],[ 86.53579176 200.46420824] ; [ 52.46420824 121.53579176],1
p10,1,3.6e-05,17.064612,[190  99] ; [146  29],[209.27586207  79.72413793] ; [126.72413793  48.27586207],1
p4,1,4.8e-05,16.506905,[129 164] ; [111  64],[150.25641026 142.74358974] ; [89.74358974 85.25641026],1
p9,1,0.000408,12.496522,[207  80] ; [151  24],[222.39393939  64.60606061] ; [135.60606061  39.39393939],1
a8,1,0.000635,11.669943,[ 29 241] ; [ 38 128],[ 41.49082569 228.50917431] ; [ 25.50917431 140.49082569],1
r3,1,0.001,10.827447,[254  39] ; [169   7],[264.26226013  28.73773987] ; [158.73773987  17.26226013],0
r4,1,0.001085,10.67741,[225  69] ; [157  20],[238.44585987  55.55414013] ; [143.55414013  33.44585987],0
v4,1,0.002609,9.062329,[251  41] ; [166   9],[260.7366167  31.2633833] ; [156.2633833  18.7366167],0
p7,1,0.003739,8.40636,[151 138] ; [113  58],[165.86086957 123.13913043] ; [98.13913043 72.86086957],0
d4,1,0.004149,8.217551,[215  78] ; [150  27],[227.54255319  65.45744681] ; [137.45744681  39.54255319],0
p2,1,0.007921,7.051356,[219  74] ; [149  26],[230.39316239  62.60683761] ; [137.60683761  37.39316239],0
a3,1,0.010131,6.611644,[180 111] ; [130  47],[192.75641026  98.24358974] ; [117.24358974  59.75641026],0
d1,1,0.01131,6.41587,[134 160] ; [102  75],[147.31210191 146.68789809] ; [88.68789809 88.31210191],0
r2,1,0.011999,6.310964,[251  38] ; [163  10],[258.97402597  30.02597403] ; [155.02597403  17.97402597],0
p3,1,0.014479,5.978815,[107 186] ; [84 91],[119.57905983 173.42094017] ; [ 71.42094017 103.57905983],0
