Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,3.5e-05,17.137608,[18 31] ; [140  64],[30.60079051 18.39920949] ; [127.39920949  76.60079051],1
p7,1,0.000391,12.574549,[29 20] ; [166  35],[38.22 10.78] ; [156.78  44.22],1
b1,1,0.00105,10.737281,[28 21] ; [ 67 142],[18.04263566 30.95736434] ; [ 76.95736434 132.04263566],0
n6,1,0.00871,6.881245,[37 10] ; [190  17],[42.00393701  4.99606299] ; [184.99606299  22.00393701],0
n5,1,0.024143,5.084339,[33 15] ; [172  35],[38.58823529  9.41176471] ; [166.41176471  40.58823529],0
r1,1,0.029219,4.75469,[36 12] ; [181  26],[40.84705882  7.15294118] ; [176.15294118  30.84705882],0
p5,1,0.030017,4.708329,[ 5 44] ; [ 51 158],[10.63565891 38.36434109] ; [ 45.36434109 163.63565891],0
r3,1,0.038106,4.300267,[43  5] ; [200   7],[45.74117647  2.25882353] ; [197.25882353   9.74117647],0
p10,1,0.038865,4.266737,[39  9] ; [191  18],[42.95719844  5.04280156] ; [187.04280156  21.95719844],0
p9,1,0.06361,3.440675,[42  7] ; [192  13],[45.14173228  3.85826772] ; [188.85826772  16.14173228],0
b4,1,0.066444,3.368747,[36 13] ; [124  85],[30.3875969 18.6124031] ; [129.6124031  79.3875969],0
a5,1,0.077562,3.11526,[34 15] ; [169  40],[38.55426357 10.44573643] ; [164.44573643  44.55426357],0
u3,1,0.095403,2.780765,[6 7] ; [32 13],[8.51724138 4.48275862] ; [29.48275862 15.51724138],0
b5,1,0.113166,2.509445,[31 18] ; [106 103],[26.01937984 22.98062016] ; [110.98062016  98.01937984],0
p3,1,0.117173,2.454701,[25 24] ; [132  77],[29.81782946 19.18217054] ; [127.18217054  81.81782946],0
r4,1,0.146147,2.112011,[43  6] ; [196  13],[45.39147287  3.60852713] ; [193.60852713  15.39147287],0
b3,1,0.179648,1.800537,[ 7 16] ; [60 72],[ 9.94193548 13.05806452] ; [57.05806452 74.94193548],0
b2,1,0.179648,1.800537,[ 7 16] ; [60 72],[ 9.94193548 13.05806452] ; [57.05806452 74.94193548],0
d2,1,0.206415,1.596397,[30 19] ; [106 101],[26.03125 22.96875] ; [109.96875  97.03125],0
a1,1,0.209831,1.572594,[ 1 48] ; [ 14 195],[ 2.84883721 46.15116279] ; [ 12.15116279 196.84883721],0
p12,1,0.233328,1.42046,[ 3 46] ; [ 25 183],[ 5.3385214 43.6614786] ; [ 22.6614786 185.3385214],0
n4,1,0.250778,1.318964,[35 12] ; [171  38],[37.8203125  9.1796875] ; [168.1796875  40.8203125],0
s4,1,0.363922,0.824313,[14 35] ; [ 46 159],[11.57480315 37.42519685] ; [ 48.42519685 156.57480315],0
p4,1,0.382514,0.762607,[32 17] ; [149  59],[34.50972763 14.49027237] ; [146.49027237  61.50972763],0
r2,1,0.383593,0.759156,[48  1] ; [196  10],[46.88627451  2.11372549] ; [197.11372549   8.88627451],0
n3,1,0.383702,0.758808,[10  5] ; [32  9],[11.25  3.75] ; [30.75 10.25],0
v2,1,0.432097,0.61718,[26 23] ; [122  84],[28.43921569 20.56078431] ; [119.56078431  86.43921569],0
v3,1,0.471498,0.518464,[19 30] ; [ 92 115],[21.24609375 27.75390625] ; [ 89.75390625 117.24609375],0
a8,1,0.477599,0.504342,[ 7 34] ; [ 25 169],[ 5.58297872 35.41702128] ; [ 26.41702128 167.58297872],0
d1,1,0.483827,0.490225,[30 19] ; [139  70],[32.09689922 16.90310078] ; [136.90310078  72.09689922],0
a6,1,0.493314,0.469289,[29 20] ; [134  74],[31.07782101 17.92217899] ; [131.92217899  76.07782101],0
p6,1,0.493542,0.468795,[21 28] ; [ 99 106],[23.1496063 25.8503937] ; [ 96.8503937 108.1496063],0
s6,1,0.495256,0.465087,[43  5] ; [176  29],[41.54940711  6.45059289] ; [177.45059289  27.54940711],0
s8,1,0.509638,0.43481,[30 19] ; [116  91],[27.9453125 21.0546875] ; [118.0546875  88.9453125],0
a3,1,0.561228,0.337582,[36 12] ; [164  44],[37.5 10.5] ; [162.5  45.5],0
s3,1,0.573394,0.317036,[33 16] ; [145  58],[34.61111111 14.38888889] ; [143.38888889  59.61111111],0
a4,1,0.591631,0.287804,[26 23] ; [102 107],[24.31007752 24.68992248] ; [103.68992248 105.31007752],0
a2,1,0.597792,0.27834,[12 37] ; [ 59 150],[13.48449612 35.51550388] ; [ 57.51550388 151.48449612],0
d4,1,0.603544,0.269684,[42  7] ; [183  24],[43.06640625  5.93359375] ; [181.93359375  25.06640625],0
n2,1,0.628263,0.234423,[12  3] ; [35  6],[12.58928571  2.41071429] ; [34.41071429  6.58928571],0
v4,1,0.673086,0.178014,[47  2] ; [200   6],[47.4627451  1.5372549] ; [199.5372549   6.4627451],0
a7,1,0.696738,0.151888,[33 16] ; [146  62],[34.12840467 14.87159533] ; [144.87159533  63.12840467],0
s7,1,0.726459,0.122388,[31 14] ; [133  68],[30. 15.] ; [134.  67.],0
u2,1,0.736486,0.113239,[7 6] ; [26 18],[7.52631579 5.47368421] ; [25.47368421 18.52631579],0
p1,1,0.755685,0.096816,[ 5 43] ; [ 25 183],[ 5.625 42.375] ; [ 24.375 183.625],0
u4,1,0.757524,0.095316,[ 1 48] ; [  3 206],[ 0.75968992 48.24031008] ; [  3.24031008 205.75968992],0
n1,1,0.762838,0.091057,[8 7] ; [20 21],[7.5 7.5] ; [20.5 20.5],0
u1,1,0.763956,0.090174,[12 37] ; [ 47 162],[11.20542636 37.79457364] ; [ 47.79457364 161.20542636],0
s1,1,0.767187,0.08765,[ 1 46] ; [  6 200],[ 1.30039526 45.69960474] ; [  5.69960474 200.30039526],0
s2,1,0.782508,0.076205,[36 13] ; [148  59],[35.21875 13.78125] ; [148.78125  58.21875],0
d3,1,0.811375,0.056955,[36 13] ; [150  59],[35.3255814 13.6744186] ; [150.6744186  58.3255814],0
v1,1,0.825257,0.048747,[29 19] ; [128  78],[29.66929134 18.33070866] ; [127.33070866  78.66929134],0
d5,1,0.980342,0.000607,[42  7] ; [178  30],[41.94552529  7.05447471] ; [178.05447471  29.94552529],0
