Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,107.907702,[13 26] ; [168   4],[33.4549763  5.5450237] ; [147.5450237  24.4549763],1
n5,1,1e-06,24.926949,[18 21] ; [143  28],[29.9  9.1] ; [131.1  39.9],1
p11,1,1.1e-05,19.318622,[21 19] ; [145  27],[31.32075472  8.67924528] ; [134.67924528  37.32075472],1
p2,1,6.8e-05,15.858214,[27 13] ; [156  15],[34.69194313  5.30805687] ; [148.30805687  22.69194313],1
p4,1,0.000182,14.010738,[15 25] ; [119  53],[25.28301887 14.71698113] ; [108.71698113  63.28301887],1
p8,1,0.000261,13.332077,[12 28] ; [104  64],[22.30769231 17.69230769] ; [93.69230769 74.30769231],1
n6,1,0.000573,11.860125,[25 14] ; [149  22],[32.31428571  6.68571429] ; [141.68571429  29.31428571],1
p7,1,0.000709,11.464838,[16 23] ; [118  51],[25.125 13.875] ; [108.875  60.125],1
v4,1,0.003527,8.512787,[32  7] ; [164   8],[36.22748815  2.77251185] ; [159.77251185  12.22748815],0
r4,1,0.009792,6.672347,[30 10] ; [155  17],[34.90566038  5.09433962] ; [150.09433962  21.90566038],0
p6,1,0.012363,6.258077,[ 8 30] ; [73 97],[14.79807692 23.20192308] ; [ 66.20192308 103.79807692],0
b1,1,0.022192,5.23066,[21 19] ; [ 57 115],[14.71698113 25.28301887] ; [ 63.28301887 108.71698113],0
s5,1,0.025459,4.992421,[ 3 33] ; [ 43 126],[ 8.07804878 27.92195122] ; [ 37.92195122 131.07804878],0
n4,1,0.030046,4.706684,[25 14] ; [138  34],[30.12796209  8.87203791] ; [132.87203791  39.12796209],0
p3,1,0.034447,4.472382,[16 24] ; [100  71],[21.99052133 18.00947867] ; [94.00947867 76.99052133],0
s6,1,0.049912,3.84441,[14 24] ; [92 77],[19.4589372 18.5410628] ; [86.5410628 82.4589372],0
d5,1,0.063079,3.454513,[29 11] ; [146  26],[33.01886792  6.98113208] ; [141.98113208  30.01886792],0
a2,1,0.098126,2.73574,[13 27] ; [ 35 137],[ 9.05660377 30.94339623] ; [ 38.94339623 133.05660377],0
s7,1,0.123444,2.373074,[ 8 30] ; [ 55 107],[11.97 26.03] ; [ 51.03 110.97],0
r3,1,0.174833,1.84101,[34  5] ; [160  11],[36.02857143  2.97142857] ; [157.97142857  13.02857143],0
r1,1,0.174948,1.840024,[28 10] ; [143  29],[30.94285714  7.05714286] ; [140.05714286  31.94285714],0
v2,1,0.175661,1.833956,[23 16] ; [120  51],[26.55714286 12.44285714] ; [116.44285714  54.55714286],0
n3,1,0.18898,1.725553,[9 1] ; [20  9],[7.43589744 2.56410256] ; [21.56410256  7.43589744],0
u2,1,0.225019,1.472074,[4 7] ; [31 24],[5.83333333 5.16666667] ; [29.16666667 25.83333333],0
b5,1,0.231204,1.433438,[30 10] ; [112  60],[26.79245283 13.20754717] ; [115.20754717  56.79245283],0
s4,1,0.234996,1.410362,[ 2 36] ; [ 20 149],[ 4.03864734 33.96135266] ; [ 17.96135266 151.03864734],0
v3,1,0.246779,1.341447,[13 24] ; [77 92],[16.16504854 20.83495146] ; [73.83495146 95.16504854],0
n1,1,0.250829,1.318681,[5 5] ; [ 9 21],[3.5 6.5] ; [10.5 19.5],0
u4,1,0.258208,1.278339,[ 1 39] ; [  1 171],[ 0.37735849 39.62264151] ; [  1.62264151 170.37735849],0
d2,1,0.27766,1.17851,[21 19] ; [74 98],[17.9245283 22.0754717] ; [77.0754717 94.9245283],0
d1,1,0.385567,0.752877,[20 20] ; [99 73],[22.45283019 17.54716981] ; [96.54716981 75.45283019],0
