Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.007482,7.153551,[ 4 64] ; [ 8 25],[ 8.07920792 59.92079208] ; [ 3.92079208 29.07920792],0
s1,1,0.019134,5.4892,[ 2 67] ; [ 5 27],[ 4.78217822 64.21782178] ; [ 2.21782178 29.78217822],0
s6,1,0.028822,4.778217,[44 25] ; [28  5],[48.70588235 20.29411765] ; [23.29411765  9.70588235],0
n1,1,0.037219,4.340345,[ 8 12] ; [6 1],[10.37037037  9.62962963] ; [3.62962963 3.37037037],0
b1,1,0.041788,4.143757,[27 42] ; [20 13],[31.79411765 37.20588235] ; [15.20588235 17.79411765],0
s2,1,0.044703,4.029816,[33 35] ; [23 10],[37.7029703 30.2970297] ; [18.2970297 14.7029703],0
b4,1,0.072509,3.225296,[42 27] ; [26  7],[46. 23.] ; [22. 11.],0
p8,1,0.096254,2.766538,[26 43] ; [ 7 26],[22.32352941 46.67647059] ; [10.67647059 22.32352941],0
r3,1,0.119175,2.428124,[65  4] ; [28  5],[62.91176471  6.08823529] ; [30.08823529  2.91176471],0
b5,1,0.12927,2.301246,[35 34] ; [22 11],[38.55882353 30.44117647] ; [18.44117647 14.55882353],0
d3,1,0.149292,2.079467,[40 29] ; [24  9],[43.29411765 25.70588235] ; [20.70588235 12.29411765],0
s7,1,0.184621,1.760031,[25 37] ; [16 13],[27.93406593 34.06593407] ; [13.06593407 15.93406593],0
p10,1,0.226015,1.465767,[48 20] ; [27  6],[50.4950495 17.5049505] ; [24.5049505  8.4950495],0
b3,1,0.240825,1.375756,[18 23] ; [ 6 15],[15.87096774 25.12903226] ; [ 8.12903226 12.87096774],0
b2,1,0.240825,1.375756,[18 23] ; [ 6 15],[15.87096774 25.12903226] ; [ 8.12903226 12.87096774],0
a3,1,0.328849,0.953424,[48 21] ; [26  7],[50.05882353 18.94117647] ; [23.94117647  9.05882353],0
s8,1,0.348946,0.877287,[34 35] ; [13 20],[31.79411765 37.20588235] ; [15.20588235 17.79411765],0
a7,1,0.36452,0.82226,[50 19] ; [21 12],[48.02941176 20.97058824] ; [22.97058824 10.02941176],0
n3,1,0.373195,0.792998,[15  5] ; [4 3],[14.07407407  5.92592593] ; [4.92592593 2.07407407],0
u3,1,0.377822,0.777778,[11 10] ; [5 2],[12.  9.] ; [4. 3.],0
r1,1,0.382354,0.763119,[55 14] ; [23  9],[53.28712871 15.71287129] ; [24.71287129  7.28712871],0
p1,1,0.394283,0.725692,[10 59] ; [ 7 26],[11.5 57.5] ; [ 5.5 27.5],0
