Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.243721,1.35894,[31  8] ; [147  62],[27.99193548 11.00806452] ; [150.00806452  58.99193548],0
n6,1,0.256904,1.285365,[36  3] ; [178  30],[33.78947368  5.21052632] ; [180.21052632  27.78947368],0
d3,1,0.267438,1.229839,[27 12] ; [125  84],[23.90322581 15.09677419] ; [128.09677419  80.90322581],0
p12,1,0.292024,1.110268,[ 5 34] ; [ 16 192],[ 3.31578947 35.68421053] ; [ 17.68421053 190.31578947],0
r2,1,0.313631,1.015321,[36  2] ; [187  22],[34.30769231  3.69230769] ; [188.69230769  20.30769231],0
a1,1,0.320067,0.988675,[ 1 38] ; [ 14 195],[ 2.35887097 36.64112903] ; [ 12.64112903 196.35887097],0
b2,1,0.346749,0.885318,[11 12] ; [46 77],[ 8.97945205 14.02054795] ; [48.02054795 74.97945205],0
b3,1,0.346749,0.885318,[11 12] ; [46 77],[ 8.97945205 14.02054795] ; [48.02054795 74.97945205],0
r4,1,0.350817,0.8705,[33  6] ; [163  46],[30.82258065  8.17741935] ; [165.17741935  43.82258065],0
b5,1,0.372887,0.79402,[27 12] ; [129  80],[24.53225806 14.46774194] ; [131.46774194  77.53225806],0
v1,1,0.379234,0.773182,[19 19] ; [ 85 116],[16.53556485 21.46443515] ; [ 87.46443515 113.53556485],0
r3,1,0.399108,0.711012,[35  4] ; [175  32],[33.29268293  5.70731707] ; [176.70731707  30.29268293],0
a3,1,0.406017,0.690434,[29 10] ; [140  67],[26.79268293 12.20731707] ; [142.20731707  64.79268293],0
a2,1,0.451076,0.567947,[ 7 32] ; [ 49 160],[ 8.80645161 30.19354839] ; [ 47.19354839 161.80645161],0
a7,1,0.470557,0.520669,[28 11] ; [137  71],[26.05263158 12.94736842] ; [138.94736842  69.05263158],0
v3,1,0.513865,0.426188,[14 23] ; [ 65 136],[12.28151261 24.71848739] ; [ 66.71848739 134.28151261],0
a8,1,0.53724,0.380679,[ 3 34] ; [ 22 168],[ 4.07488987 32.92511013] ; [ 20.92511013 169.07488987],0
p10,1,0.601045,0.273423,[27 12] ; [151  55],[28.33469388 10.66530612] ; [149.66530612  56.33469388],0
b1,1,0.614588,0.253548,[14 25] ; [ 84 125],[15.41129032 23.58870968] ; [ 82.58870968 126.41129032],0
n2,1,0.637992,0.221379,[8 4] ; [52 19],[8.6746988 3.3253012] ; [51.3253012 19.6746988],0
b4,1,0.661511,0.191693,[23 16] ; [131  78],[24.21774194 14.78225806] ; [129.78225806  79.21774194],0
a6,1,0.682065,0.167811,[25 14] ; [141  68],[26.10483871 12.89516129] ; [139.89516129  69.10483871],0
u2,1,0.763412,0.090603,[5 5] ; [31 38],[4.55696203 5.44303797] ; [31.44303797 37.55696203],0
s4,1,0.828872,0.04672,[ 5 33] ; [ 30 177],[ 5.42857143 32.57142857] ; [ 29.57142857 177.42857143],0
p11,1,0.854289,0.033727,[28 11] ; [147  62],[27.52016129 11.47983871] ; [147.47983871  61.52016129],0
p5,1,0.921856,0.009623,[ 3 36] ; [ 15 192],[ 2.85365854 36.14634146] ; [ 15.14634146 191.85365854],0
u3,1,0.965833,0.001835,[5 5] ; [35 34],[5.06329114 4.93670886] ; [34.93670886 34.06329114],0
