Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,34.247618,[18  9] ; [ 6 62],[ 6.82105263 20.17894737] ; [17.17894737 50.82105263],1
s6,1,4.9e-05,16.489504,[19  8] ; [17 50],[10.34042553 16.65957447] ; [25.65957447 41.34042553],1
s2,1,0.00022,13.652014,[15 12] ; [12 56],[ 7.67368421 19.32631579] ; [19.32631579 48.67368421],1
s3,1,0.000324,12.929134,[17  9] ; [17 50],[ 9.50537634 16.49462366] ; [24.49462366 42.50537634],1
a3,1,0.006006,7.548614,[22  5] ; [34 33],[16.08510638 10.91489362] ; [39.91489362 27.08510638],0
n6,1,0.007205,7.221156,[23  4] ; [38 30],[17.33684211  9.66315789] ; [43.66315789 24.33684211],0
p10,1,0.007309,7.195401,[17 10] ; [22 45],[11.20212766 15.79787234] ; [27.79787234 39.20212766],0
p11,1,0.008658,6.892082,[19  8] ; [28 41],[13.21875 13.78125] ; [33.78125 35.21875],0
v1,1,0.013649,6.082991,[12 12] ; [16 53],[ 7.22580645 16.77419355] ; [20.77419355 48.22580645],0
n1,1,0.016198,5.781217,[8 1] ; [13 17],[4.84615385 4.15384615] ; [16.15384615 13.84615385],0
p9,1,0.017535,5.642024,[18  8] ; [28 39],[12.86021505 13.13978495] ; [33.13978495 33.86021505],0
s5,1,0.022129,5.235577,[ 8 18] ; [ 7 57],[ 4.33333333 21.66666667] ; [10.66666667 53.33333333],0
p3,1,0.02588,4.964037,[11 16] ; [13 56],[ 6.75 20.25] ; [17.25 51.75],0
u1,1,0.026533,4.920928,[ 7 20] ; [ 6 63],[ 3.65625 23.34375] ; [ 9.34375 59.65625],0
n4,1,0.030346,4.689602,[22  5] ; [40 29],[17.4375  9.5625] ; [44.5625 24.4375],0
p5,1,0.034036,4.4929,[ 5 19] ; [ 4 64],[ 2.34782609 21.65217391] ; [ 6.65217391 61.34782609],0
r1,1,0.037577,4.324046,[20  7] ; [35 34],[15.46875 11.53125] ; [39.53125 29.46875],0
a4,1,0.041342,4.161945,[15 12] ; [22 45],[10.62765957 16.37234043] ; [26.37234043 40.62765957],0
v3,1,0.046346,3.96899,[ 9 15] ; [12 56],[ 5.47826087 18.52173913] ; [15.52173913 52.47826087],0
d1,1,0.062428,3.471689,[15 12] ; [24 45],[10.96875 16.03125] ; [28.03125 40.96875],0
d5,1,0.065798,3.384862,[19  7] ; [36 33],[15.05263158 10.94736842] ; [39.94736842 29.05263158],0
v4,1,0.06961,3.292181,[23  4] ; [46 23],[19.40625  7.59375] ; [49.59375 19.40625],0
