Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,35.624631,[ 5 16] ; [56  6],[15.43373494  5.56626506] ; [45.56626506 16.43373494],1
r1,1,0.000849,11.131613,[11 10] ; [54  8],[16.44578313  4.55421687] ; [48.55421687 13.44578313],1
p9,1,0.00265,9.034278,[13  8] ; [56  6],[17.45783133  3.54216867] ; [51.54216867 10.45783133],0
p10,1,0.005797,7.612333,[13  8] ; [55  7],[17.20481928  3.79518072] ; [50.79518072 11.20481928],0
p1,1,0.007117,7.243179,[ 6 15] ; [ 4 58],[ 2.53012048 18.46987952] ; [ 7.46987952 54.53012048],0
b4,1,0.02484,5.034978,[17  4] ; [33 29],[12.65060241  8.34939759] ; [37.34939759 24.65060241],0
p11,1,0.032261,4.584574,[12  9] ; [50 12],[15.68674699  5.31325301] ; [46.31325301 15.68674699],0
n6,1,0.035476,4.422117,[14  7] ; [54  8],[17.20481928  3.79518072] ; [50.79518072 11.20481928],0
s2,1,0.048021,3.909254,[11 10] ; [46 15],[14.59756098  6.40243902] ; [42.40243902 18.59756098],0
v2,1,0.118068,2.442763,[ 6 14] ; [31 31],[ 9.02439024 10.97560976] ; [27.97560976 34.02439024],0
v4,1,0.148505,2.087543,[18  3] ; [59  3],[19.48192771  1.51807229] ; [57.51807229  4.48192771],0
p5,1,0.184244,1.763053,[ 1 20] ; [10 52],[ 2.78313253 18.21686747] ; [ 8.21686747 53.78313253],0
a3,1,0.218626,1.51337,[13  8] ; [47 15],[15.18072289  5.81927711] ; [44.81927711 17.18072289],0
u1,1,0.223867,1.479411,[ 3 18] ; [17 45],[ 5.06024096 15.93975904] ; [14.93975904 47.06024096],0
v1,1,0.22669,1.461509,[ 9 12] ; [36 26],[11.38554217  9.61445783] ; [33.61445783 28.38554217],0
p8,1,0.242495,1.36603,[12  9] ; [44 18],[14.1686747  6.8313253] ; [41.8313253 20.1686747],0
s5,1,0.247982,1.334634,[13  7] ; [28 28],[10.78947368  9.21052632] ; [30.21052632 25.78947368],0
a6,1,0.260313,1.267092,[11 10] ; [41 21],[13.15662651  7.84337349] ; [38.84337349 23.15662651],0
s3,1,0.26852,1.22429,[14  7] ; [48 13],[15.87804878  5.12195122] ; [46.12195122 14.87804878],0
a2,1,0.277448,1.179549,[ 3 18] ; [16 46],[ 4.80722892 16.19277108] ; [14.19277108 47.80722892],0
d1,1,0.306314,1.046503,[12  9] ; [43 19],[13.91566265  7.08433735] ; [41.08433735 20.91566265],0
b2,1,0.311716,1.023392,[ 5 10] ; [ 7 28],[ 3.6 11.4] ; [ 8.4 26.6],0
b3,1,0.311716,1.023392,[ 5 10] ; [ 7 28],[ 3.6 11.4] ; [ 8.4 26.6],0
a7,1,0.323405,0.975127,[11 10] ; [40 22],[12.90361446  8.09638554] ; [38.09638554 23.90361446],0
n3,1,0.405187,0.692877,[6 4] ; [7 2],[6.84210526 3.15789474] ; [6.15789474 2.84210526],0
a4,1,0.411423,0.674686,[ 9 12] ; [33 29],[10.62650602 10.37349398] ; [31.37349398 30.62650602],0
b1,1,0.411423,0.674686,[12  9] ; [29 33],[10.37349398 10.62650602] ; [30.62650602 31.37349398],0
u3,1,0.47191,0.5175,[6 2] ; [9 6],[5.2173913 2.7826087] ; [9.7826087 5.2173913],0
r2,1,0.483565,0.490812,[20  1] ; [56  6],[19.22891566  1.77108434] ; [56.77108434  5.22891566],0
p12,1,0.483565,0.490812,[ 1 20] ; [ 6 56],[ 1.77108434 19.22891566] ; [ 5.22891566 56.77108434],0
p7,1,0.502287,0.450102,[18  3] ; [49 13],[16.95180723  4.04819277] ; [50.04819277 11.95180723],0
d3,1,0.505366,0.44365,[14  7] ; [46 16],[15.18072289  5.81927711] ; [44.81927711 17.18072289],0
n2,1,0.509893,0.434286,[8 2] ; [6 3],[7.36842105 2.63157895] ; [6.63157895 2.36842105],0
s6,1,0.52839,0.397486,[19  2] ; [51  9],[18.14814815  2.85185185] ; [51.85185185  8.14814815],0
s1,1,0.613486,0.25513,[ 1 20] ; [ 5 57],[ 1.51807229 19.48192771] ; [ 4.48192771 57.51807229],0
p2,1,0.621436,0.243854,[17  4] ; [53  9],[17.71084337  3.28915663] ; [52.28915663  9.71084337],0
u2,1,0.644965,0.212308,[4 4] ; [6 9],[3.47826087 4.52173913] ; [6.52173913 8.47826087],0
d2,1,0.649671,0.206315,[11 10] ; [36 26],[11.89156627  9.10843373] ; [35.10843373 26.89156627],0
s8,1,0.65674,0.197508,[10 11] ; [33 29],[10.87951807 10.12048193] ; [32.12048193 29.87951807],0
r4,1,0.715523,0.132823,[18  3] ; [55  7],[18.46987952  2.53012048] ; [54.53012048  7.46987952],0
p6,1,0.757101,0.09566,[13  8] ; [36 26],[12.39759036  8.60240964] ; [36.60240964 25.39759036],0
p4,1,0.840797,0.04035,[18  3] ; [52 10],[17.71084337  3.28915663] ; [52.28915663  9.71084337],0
d5,1,0.840797,0.04035,[18  3] ; [52 10],[17.71084337  3.28915663] ; [52.28915663  9.71084337],0
d4,1,0.840797,0.04035,[18  3] ; [52 10],[17.71084337  3.28915663] ; [52.28915663  9.71084337],0
n1,1,0.844674,0.038384,[4 6] ; [4 5],[4.21052632 5.78947368] ; [3.78947368 5.21052632],0
b5,1,0.854326,0.033709,[12  9] ; [34 28],[11.63855422  9.36144578] ; [34.36144578 27.63855422],0
v3,1,0.926232,0.008572,[ 7 13] ; [21 41],[ 6.82926829 13.17073171] ; [21.17073171 40.82926829],0
s7,1,0.92847,0.008059,[13  7] ; [39 20],[13.16455696  6.83544304] ; [38.83544304 20.16455696],0
a5,1,0.97163,0.001265,[16  5] ; [47 15],[15.93975904  5.06024096] ; [47.06024096 14.93975904],0
