Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,43.201526,[ 77 108] ; [ 32 206],[ 47.6713948 137.3286052] ; [ 61.3286052 176.6713948],1
s3,1,0.0,41.00607,[95 87] ; [ 52 184],[ 64.00478469 117.99521531] ; [ 82.99521531 153.00478469],1
s8,1,3e-06,21.919444,[ 51 135] ; [ 24 216],[ 32.74647887 153.25352113] ; [ 42.25352113 197.74647887],1
s5,1,6e-06,20.565288,[ 53 129] ; [ 27 208],[ 34.91606715 147.08393285] ; [ 45.08393285 189.91606715],1
p4,1,0.000221,13.644732,[104  81] ; [ 90 146],[85.24940618 99.75059382] ; [108.75059382 127.24940618],1
p10,1,0.000342,12.824374,[143  39] ; [147  89],[126.26794258  55.73205742] ; [163.73205742  72.26794258],1
p2,1,0.000353,12.764398,[155  29] ; [164  73],[139.42042755  44.57957245] ; [179.57957245  57.42042755],1
r4,1,0.000626,11.696819,[164  22] ; [180  60],[150.1971831  35.8028169] ; [193.8028169  46.1971831],1
r3,1,0.001874,9.668864,[176  10] ; [202  35],[166.21276596  19.78723404] ; [211.78723404  25.21276596],0
p9,1,0.002252,9.331787,[149  34] ; [161  75],[135.39379475  47.60620525] ; [174.60620525  61.39379475],0
p12,1,0.004712,7.986696,[ 16 169] ; [  6 233],[  9.5990566 175.4009434] ; [ 12.4009434 226.5990566],0
v1,1,0.006047,7.536305,[96 83] ; [ 95 142],[82.18509615 96.81490385] ; [108.81490385 128.18509615],0
p6,1,0.007387,7.176383,[ 54 128] ; [ 43 190],[ 42.53975904 139.46024096] ; [ 54.46024096 178.53975904],0
p7,1,0.013313,6.127032,[108  71] ; [113 122],[95.5531401 83.4468599] ; [125.4468599 109.5531401],0
d3,1,0.018035,5.592788,[126  60] ; [135 104],[114.22588235  71.77411765] ; [146.77411765  92.22588235],0
v4,1,0.01845,5.552896,[172  13] ; [204  34],[164.44444444  20.55555556] ; [211.55555556  26.44444444],0
d4,1,0.019095,5.492755,[152  34] ; [172  67],[141.79764706  44.20235294] ; [182.20235294  56.79764706],0
p3,1,0.021458,5.289171,[ 80 105] ; [ 77 161],[ 68.6643026 116.3356974] ; [ 88.3356974 149.6643026],0
p8,1,0.023542,5.128077,[94 90] ; [ 94 141],[ 82.55847255 101.44152745] ; [105.44152745 129.55847255],0
r1,1,0.027283,4.872787,[141  43] ; [159  79],[130.8056872  53.1943128] ; [169.1943128  68.8056872],0
d5,1,0.028593,4.791943,[149  37] ; [170  70],[139.28169014  46.71830986] ; [179.71830986  60.28169014],0
p11,1,0.035167,4.437036,[147  39] ; [168  72],[137.53521127  48.46478873] ; [177.46478873  62.53521127],0
n6,1,0.04835,3.897782,[147  39] ; [168  70],[138.18396226  47.81603774] ; [176.81603774  61.18396226],0
p1,1,0.050215,3.834268,[  9 175] ; [ 24 215],[ 14.35460993 169.64539007] ; [ 18.64539007 220.35460993],0
a7,1,0.073092,3.21217,[137  48] ; [157  81],[128.58156028  56.41843972] ; [165.41843972  72.58156028],0
a8,1,0.089852,2.877017,[ 26 147] ; [ 21 201],[ 20.58481013 152.41518987] ; [ 26.41518987 195.58481013],0
u2,1,0.10137,2.683855,[45 33] ; [41 50],[39.69230769 38.30769231] ; [46.30769231 44.69230769],0
n2,1,0.111422,2.533937,[33  9] ; [45 25],[29.25 12.75] ; [48.75 21.25],0
