Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.200651,1.637631,[20 29] ; [203 199],[24.22838137 24.77161863] ; [198.77161863 203.22838137],0
u4,1,0.209576,1.574354,[ 1 48] ; [  2 400],[ 0.32594235 48.67405765] ; [  2.67405765 399.32594235],0
a2,1,0.224316,1.476547,[ 6 43] ; [ 78 324],[ 9.12638581 39.87361419] ; [ 74.87361419 327.12638581],0
u1,1,0.224718,1.473986,[ 3 46] ; [ 48 354],[ 5.54101996 43.45898004] ; [ 45.45898004 356.54101996],0
b4,1,0.278415,1.174811,[32 17] ; [230 172],[28.46563193 20.53436807] ; [233.53436807 168.46563193],0
n5,1,0.292153,1.109675,[30 19] ; [274 125],[33.25 15.75] ; [270.75 128.25],0
d2,1,0.305565,1.049748,[24 24] ; [169 231],[20.67857143 27.32142857] ; [172.32142857 227.67857143],0
s3,1,0.467652,0.527518,[13 35] ; [ 89 308],[11.00224719 36.99775281] ; [ 90.99775281 306.00224719],0
a3,1,0.493225,0.469483,[29 19] ; [261 138],[31.1409396 16.8590604] ; [258.8590604 140.1409396],0
d4,1,0.580885,0.304807,[35 14] ; [301 100],[36.58666667 12.41333333] ; [299.41333333 101.58666667],0
a4,1,0.631231,0.230396,[18 30] ; [164 235],[19.54362416 28.45637584] ; [162.45637584 236.54362416],0
b3,1,0.71484,0.13349,[14 21] ; [ 85 146],[13.02631579 21.97368421] ; [ 85.97368421 145.02631579],0
b2,1,0.71484,0.13349,[14 21] ; [ 85 146],[13.02631579 21.97368421] ; [ 85.97368421 145.02631579],0
n4,1,0.828826,0.046745,[35 14] ; [293 109],[35.63636364 13.36363636] ; [292.36363636 109.63636364],0
p5,1,0.83857,0.041503,[ 5 43] ; [ 38 362],[ 4.60714286 43.39285714] ; [ 38.39285714 361.60714286],0
s5,1,0.946153,0.004562,[ 8 40] ; [ 64 329],[ 7.83673469 40.16326531] ; [ 64.16326531 328.83673469],0
p12,1,0.963852,0.002054,[ 2 46] ; [ 16 381],[ 1.94157303 46.05842697] ; [ 16.05842697 380.94157303],0
