Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,1.4e-05,18.820179,[ 5 11] ; [51  9],[11.78947368  4.21052632] ; [44.21052632 15.78947368],1
r4,1,0.000823,11.189484,[12  4] ; [59  1],[14.94736842  1.05263158] ; [56.05263158  3.94736842],1
r2,1,0.006547,7.393287,[13  3] ; [59  1],[15.15789474  0.84210526] ; [56.84210526  3.15789474],0
n4,1,0.024329,5.071053,[8 8] ; [47 13],[11.57894737  4.42105263] ; [43.42105263 16.57894737],0
s6,1,0.036056,4.394459,[9 5] ; [50  7],[11.63380282  2.36619718] ; [47.36619718  9.63380282],0
r3,1,0.050439,3.826801,[14  2] ; [58  1],[15.36  0.64] ; [56.64  2.36],0
a5,1,0.051253,3.8,[9 7] ; [48 12],[12.  4.] ; [45. 15.],0
a6,1,0.062941,3.458144,[ 6 10] ; [38 22],[9.26315789 6.73684211] ; [34.73684211 25.26315789],0
u1,1,0.064877,3.40811,[ 1 15] ; [17 43],[ 3.78947368 12.21052632] ; [14.21052632 45.78947368],0
n3,1,0.066075,3.377922,[3 5] ; [8 2],[4.88888889 3.11111111] ; [6.11111111 3.88888889],0
s7,1,0.070874,3.262657,[7 9] ; [39 18],[10.08219178  5.91780822] ; [35.91780822 21.08219178],0
d3,1,0.074689,3.176845,[9 7] ; [47 13],[11.78947368  4.21052632] ; [44.21052632 15.78947368],0
a4,1,0.116353,2.465743,[ 5 11] ; [32 28],[7.78947368 8.21052632] ; [29.21052632 30.78947368],0
d1,1,0.122318,2.387391,[7 9] ; [39 21],[9.68421053 6.31578947] ; [36.31578947 23.68421053],0
p4,1,0.134054,2.244923,[8 8] ; [42 18],[10.52631579  5.47368421] ; [39.47368421 20.52631579],0
s3,1,0.153279,2.039308,[9 7] ; [44 15],[11.30666667  4.69333333] ; [41.69333333 17.30666667],0
b5,1,0.272444,1.204402,[8 8] ; [39 21],[9.89473684 6.10526316] ; [37.10526316 22.89473684],0
u3,1,0.278503,1.174381,[6 5] ; [7 2],[7.15 3.85] ; [5.85 3.15],0
v4,1,0.291585,1.112288,[14  2] ; [56  3],[14.93333333  1.06666667] ; [55.06666667  3.93333333],0
d2,1,0.31377,1.014738,[ 6 10] ; [31 29],[7.78947368 8.21052632] ; [29.21052632 30.78947368],0
p6,1,0.325773,0.96563,[ 5 10] ; [28 31],[6.68918919 8.31081081] ; [26.31081081 32.68918919],0
p7,1,0.350324,0.872285,[9 6] ; [42 16],[10.47945205  4.52054795] ; [40.52054795 17.47945205],0
p5,1,0.357583,0.846364,[ 1 15] ; [ 9 51],[ 2.10526316 13.89473684] ; [ 7.89473684 52.10526316],0
n2,1,0.374857,0.7875,[7 1] ; [7 3],[6.22222222 1.77777778] ; [7.77777778 2.22222222],0
d4,1,0.444859,0.583717,[12  4] ; [50 10],[13.05263158  2.94736842] ; [48.94736842 11.05263158],0
s5,1,0.466667,0.529857,[7 7] ; [34 22],[8.2 5.8] ; [32.8 23.2],0
s8,1,0.471618,0.518182,[8 8] ; [36 24],[9.26315789 6.73684211] ; [34.73684211 25.26315789],0
u2,1,0.492353,0.47138,[4 7] ; [2 7],[3.3 7.7] ; [2.7 6.3],0
p11,1,0.51583,0.422222,[11  5] ; [46 14],[12.  4.] ; [45. 15.],0
a7,1,0.566339,0.328846,[10  6] ; [42 18],[10.94736842  5.05263158] ; [41.05263158 18.94736842],0
n6,1,0.584263,0.299394,[13  3] ; [52  8],[13.68421053  2.31578947] ; [51.31578947  8.68421053],0
s1,1,0.604582,0.268141,[ 1 15] ; [ 2 57],[ 0.64 15.36] ; [ 2.36 56.64],0
p1,1,0.644875,0.212422,[ 1 15] ; [ 6 54],[ 1.47368421 14.52631579] ; [ 5.52631579 54.47368421],0
v2,1,0.672465,0.178732,[8 8] ; [33 26],[8.74666667 7.25333333] ; [32.25333333 26.74666667],0
p8,1,0.71192,0.136367,[8 7] ; [34 24],[8.63013699 6.36986301] ; [33.36986301 24.63013699],0
b4,1,0.74424,0.106435,[9 7] ; [31 29],[8.42105263 7.57894737] ; [31.57894737 28.42105263],0
b1,1,0.763162,0.0908,[ 6 10] ; [25 35],[6.52631579 9.47368421] ; [24.47368421 35.52631579],0
p3,1,0.763162,0.0908,[10  6] ; [35 25],[9.47368421 6.52631579] ; [35.52631579 24.47368421],0
n5,1,0.776184,0.080824,[12  4] ; [47 13],[12.42105263  3.57894737] ; [46.57894737 13.42105263],0
b2,1,0.780045,0.077987,[3 6] ; [10 25],[2.65909091 6.34090909] ; [10.34090909 24.65909091],0
b3,1,0.780045,0.077987,[3 6] ; [10 25],[2.65909091 6.34090909] ; [10.34090909 24.65909091],0
p2,1,0.799288,0.064653,[13  3] ; [47 13],[12.63157895  3.36842105] ; [47.36842105 12.63157895],0
v3,1,0.84202,0.039725,[ 5 11] ; [20 39],[ 5.33333333 10.66666667] ; [19.66666667 39.33333333],0
n1,1,0.913906,0.011688,[3 5] ; [4 6],[3.11111111 4.88888889] ; [3.88888889 6.11111111],0
d5,1,0.926964,0.008402,[14  2] ; [53  7],[14.10526316  1.89473684] ; [52.89473684  7.10526316],0
a8,1,0.93561,0.006527,[ 1 14] ; [ 4 51],[ 1.07142857 13.92857143] ; [ 3.92857143 51.07142857],0
s2,1,0.944287,0.004884,[12  4] ; [43 15],[11.89189189  4.10810811] ; [43.10810811 14.89189189],0
p9,1,0.962752,0.002181,[14  2] ; [51  7],[14.05405405  1.94594595] ; [50.94594595  7.05405405],0
p10,1,0.962752,0.002181,[14  2] ; [51  7],[14.05405405  1.94594595] ; [50.94594595  7.05405405],0
