Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,53.202337,[77 13] ; [ 1 20],[63.24324324 26.75675676] ; [14.75675676  6.24324324],1
v4,1,0.0,44.315911,[84  5] ; [ 7 14],[73.62727273 15.37272727] ; [17.37272727  3.62727273],1
p11,1,3.5e-05,17.132529,[65 25] ; [ 5 16],[56.75675676 33.24324324] ; [13.24324324  7.75675676],1
a7,1,6.8e-05,15.870194,[52 38] ; [ 2 19],[43.78378378 46.21621622] ; [10.21621622 10.78378378],1
r2,1,8.9e-05,15.363422,[80 10] ; [11 10],[73.78378378 16.21621622] ; [17.21621622  3.78378378],1
p9,1,0.000232,13.551234,[64 26] ; [ 5 14],[56.97247706 33.02752294] ; [12.02752294  6.97247706],1
r1,1,0.000424,12.424712,[63 27] ; [ 6 15],[55.94594595 34.05405405] ; [13.05405405  7.94594595],1
n6,1,0.000579,11.843365,[65 24] ; [ 7 14],[58.25454545 30.74545455] ; [13.74545455  7.25454545],1
p10,1,0.001142,10.581143,[53 35] ; [ 4 16],[46.44444444 41.55555556] ; [10.55555556  9.44444444],0
u3,1,0.002304,9.290062,[26 19] ; [ 1 11],[21.31578947 23.68421053] ; [5.68421053 6.31578947],0
d4,1,0.00231,9.285379,[54 35] ; [ 5 16],[47.73636364 41.26363636] ; [11.26363636  9.73636364],0
d3,1,0.003855,8.351007,[44 46] ; [ 3 18],[38.10810811 51.89189189] ; [ 8.89189189 12.10810811],0
u2,1,0.004312,8.147644,[24 20] ; [ 1 11],[19.64285714 24.35714286] ; [5.35714286 6.64285714],0
v2,1,0.005464,7.71918,[31 53] ; [ 1 19],[25.84615385 58.15384615] ; [ 6.15384615 13.84615385],0
s6,1,0.016425,5.756825,[43 47] ; [ 4 17],[38.10810811 51.89189189] ; [ 8.89189189 12.10810811],0
n3,1,0.027025,4.889188,[24  7] ; [4 6],[21.17073171  9.82926829] ; [6.82926829 3.17073171],0
s3,1,0.036517,4.372787,[48 41] ; [ 6 15],[43.69090909 45.30909091] ; [10.30909091 10.69090909],0
v1,1,0.046582,3.960419,[37 50] ; [ 4 17],[33.02777778 53.97222222] ; [ 7.97222222 13.02777778],0
p4,1,0.048668,3.886781,[27 61] ; [ 2 19],[23.41284404 64.58715596] ; [ 5.58715596 15.41284404],0
b5,1,0.053905,3.715647,[51 39] ; [ 7 14],[47.02702703 42.97297297] ; [10.97297297 10.02702703],0
s8,1,0.065833,3.383976,[20 70] ; [ 1 20],[17.02702703 72.97297297] ; [ 3.97297297 17.02702703],0
a6,1,0.066562,3.365822,[50 40] ; [ 7 14],[46.21621622 43.78378378] ; [10.78378378 10.21621622],0
p2,1,0.104783,2.63119,[56 34] ; [ 9 12],[52.7027027 37.2972973] ; [12.2972973  8.7027027],0
n5,1,0.110602,2.545596,[51 38] ; [16  5],[54.20909091 34.79090909] ; [12.79090909  8.20909091],0
p7,1,0.114261,2.494274,[37 50] ; [ 5 16],[33.83333333 53.16666667] ; [ 8.16666667 12.83333333],0
v3,1,0.118874,2.43209,[22 65] ; [ 2 19],[19.33333333 67.66666667] ; [ 4.66666667 16.33333333],0
s2,1,0.129519,2.29826,[32 56] ; [ 4 17],[29.06422018 58.93577982] ; [ 6.93577982 14.06422018],0
a1,1,0.16362,1.940447,[ 5 85] ; [ 3 18],[ 6.48648649 83.51351351] ; [ 1.51351351 19.48648649],0
p1,1,0.16362,1.940447,[ 5 85] ; [ 3 18],[ 6.48648649 83.51351351] ; [ 1.51351351 19.48648649],0
a5,1,0.166285,1.916117,[36 54] ; [ 5 16],[33.24324324 56.75675676] ; [ 7.75675676 13.24324324],0
a8,1,0.223036,1.484729,[13 72] ; [ 1 19],[11.33333333 73.66666667] ; [ 2.66666667 17.33333333],0
s7,1,0.250478,1.320635,[23 61] ; [ 3 17],[21. 63.] ; [ 5. 15.],0
n2,1,0.34207,0.902659,[25  7] ; [7 4],[23.81395349  8.18604651] ; [8.18604651 2.81395349],0
b1,1,0.347893,0.881127,[37 53] ; [11 10],[38.91891892 51.08108108] ; [ 9.08108108 11.91891892],0
n1,1,0.432599,0.615836,[10 21] ; [5 6],[11.07142857 19.92857143] ; [3.92857143 7.07142857],0
p3,1,0.479875,0.499146,[19 71] ; [ 3 18],[17.83783784 72.16216216] ; [ 4.16216216 16.83783784],0
n4,1,0.511746,0.430495,[53 37] ; [14  7],[54.32432432 35.67567568] ; [12.67567568  8.32432432],0
p12,1,0.518119,0.417637,[ 2 88] ; [ 1 20],[ 2.43243243 87.56756757] ; [ 0.56756757 20.43243243],0
d2,1,0.536174,0.382676,[20 70] ; [ 6 15],[21.08108108 68.91891892] ; [ 4.91891892 16.08108108],0
s5,1,0.642425,0.215585,[16 70] ; [ 3 18],[15.27102804 70.72897196] ; [ 3.72897196 17.27102804],0
a3,1,0.719716,0.128765,[44 45] ; [ 9 11],[43.27522936 45.72477064] ; [ 9.72477064 10.27522936],0
b2,1,0.731446,0.117788,[19 35] ; [6 9],[19.56521739 34.43478261] ; [5.43478261 9.56521739],0
b3,1,0.731446,0.117788,[19 35] ; [6 9],[19.56521739 34.43478261] ; [5.43478261 9.56521739],0
a2,1,0.746433,0.104553,[ 6 84] ; [ 1 20],[ 5.67567568 84.32432432] ; [ 1.32432432 19.67567568],0
b4,1,0.792328,0.069321,[50 40] ; [11 10],[49.45945946 40.54054054] ; [11.54054054  9.45945946],0
s1,1,0.859583,0.031295,[ 5 82] ; [ 1 20],[ 4.83333333 82.16666667] ; [ 1.16666667 19.83333333],0
d1,1,0.884847,0.020975,[ 5 85] ; [ 1 20],[ 4.86486486 85.13513514] ; [ 1.13513514 19.86486486],0
a4,1,0.903453,0.014714,[18 71] ; [ 4 17],[17.8 71.2] ; [ 4.2 16.8],0
s4,1,0.986657,0.00028,[17 73] ; [ 4 17],[17.02702703 72.97297297] ; [ 3.97297297 17.02702703],0
