Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,105.531939,[158  16] ; [ 59 100],[113.38738739  60.61261261] ; [103.61261261  55.38738739],1
d2,1,0.0,94.008622,[122  52] ; [ 28 133],[77.91044776 96.08955224] ; [72.08955224 88.91044776],1
d4,1,0.0,86.782755,[170   3] ; [90 71],[134.67065868  38.32934132] ; [125.32934132  35.67065868],1
d5,1,0.0,75.357466,[168   6] ; [91 69],[134.92814371  39.07185629] ; [124.07185629  35.92814371],1
a5,1,0.0,50.750522,[151  23] ; [82 79],[121.02089552  52.97910448] ; [111.97910448  49.02089552],1
a2,1,0.0,46.457117,[ 63 111] ; [  9 152],[ 37.39701493 136.60298507] ; [ 34.60298507 126.39701493],1
a4,1,0.0,38.143656,[98 76] ; [ 37 123],[ 70.32934132 103.67065868] ; [64.67065868 95.32934132],1
u1,1,0.0,32.890254,[ 46 128] ; [  6 155],[ 27.00895522 146.99104478] ; [ 24.99104478 136.00895522],1
a3,1,0.0,30.062313,[143  31] ; [87 73],[119.82035928  54.17964072] ; [110.17964072  49.82035928],1
r1,1,0.0,26.274617,[153  20] ; [103  56],[133.39759036  39.60240964] ; [122.60240964  36.39759036],1
r2,1,2e-06,22.349932,[169   2] ; [133  24],[157.44512195  13.55487805] ; [144.55487805  12.44512195],1
r4,1,7e-06,20.116256,[165   9] ; [126  35],[151.14626866  22.85373134] ; [139.85373134  21.14626866],1
a6,1,7.1e-05,15.780539,[132  42] ; [89 72],[114.7880597  59.2119403] ; [106.2119403  54.7880597],1
p10,1,0.00091,11.002597,[151  23] ; [114  44],[138.88554217  35.11445783] ; [126.11445783  31.88554217],1
n4,1,0.001085,10.677324,[139  34] ; [103  57],[125.72372372  47.27627628] ; [116.27627628  43.72372372],0
p4,1,0.004927,7.905877,[124  50] ; [91 70],[111.67164179  62.32835821] ; [103.32835821  57.67164179],0
a7,1,0.007835,7.070702,[134  40] ; [102  58],[122.94610778  51.05389222] ; [113.05389222  46.94610778],0
v4,1,0.011785,6.342914,[168   5] ; [143  15],[162.54682779  10.45317221] ; [148.45317221   9.54682779],0
r3,1,0.012833,6.192025,[168   5] ; [145  15],[162.60960961  10.39039039] ; [150.39039039   9.60960961],0
p9,1,0.018286,5.56856,[150  23] ; [122  37],[141.73493976  31.26506024] ; [130.26506024  28.73493976],0
b1,1,0.022533,5.204184,[ 66 108] ; [81 80],[76.35223881 97.64776119] ; [70.64776119 90.35223881],0
b2,1,0.026663,4.912481,[43 62] ; [26 73],[35.51470588 69.48529412] ; [33.48529412 65.51470588],0
b3,1,0.026663,4.912481,[43 62] ; [26 73],[35.51470588 69.48529412] ; [33.48529412 65.51470588],0
p3,1,0.026956,4.893606,[101  73] ; [74 87],[90.89552239 83.10447761] ; [84.10447761 76.89552239],0
s8,1,0.027594,4.853235,[82 92] ; [ 56 103],[ 72.10810811 101.89189189] ; [65.89189189 93.10810811],0
n6,1,0.032381,4.578206,[147  25] ; [122  38],[139.36144578  32.63855422] ; [129.63855422  30.36144578],0
