Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000108,15.0,[18 18] ; [117  27],[27.  9.] ; [108.  36.],1
a3,1,0.00058,11.839421,[20 16] ; [118  25],[27.75418994  8.24581006] ; [110.24581006  32.75418994],1
n6,1,0.001775,9.769097,[28  8] ; [135   8],[32.78212291  3.21787709] ; [130.21787709  12.78212291],0
p5,1,0.003166,8.709129,[ 1 35] ; [ 36 108],[ 7.4 28.6] ; [ 29.6 114.4],0
v4,1,0.012211,6.279934,[32  4] ; [141   3],[34.6  1.4] ; [138.4   5.6],0
r2,1,0.021968,5.248297,[32  3] ; [140   2],[34.01129944  0.98870056] ; [137.98870056   4.01129944],0
u2,1,0.029342,4.747436,[7 9] ; [20  6],[10.28571429  5.71428571] ; [16.71428571  9.28571429],0
b4,1,0.029416,4.743076,[26 10] ; [75 69],[20.2 15.8] ; [80.8 63.2],0
s5,1,0.031176,4.643261,[12 22] ; [75 59],[17.60714286 16.39285714] ; [69.39285714 64.60714286],0
p11,1,0.0455,4.0,[34  2] ; [116  28],[30.  6.] ; [120.  24.],0
u1,1,0.052584,3.757102,[ 5 31] ; [ 43 101],[ 9.6 26.4] ; [ 38.4 105.6],0
n5,1,0.060289,3.529412,[27  9] ; [126  18],[30.6  5.4] ; [122.4  21.6],0
s3,1,0.067326,3.347042,[22 14] ; [109  34],[26.34636872  9.65363128] ; [104.65363128  38.34636872],0
a2,1,0.085192,2.962963,[ 5 31] ; [ 40 104],[ 9. 27.] ; [ 36. 108.],0
u3,1,0.087608,2.917788,[9 7] ; [21  5],[11.42857143  4.57142857] ; [18.57142857  7.42857143],0
v3,1,0.103004,2.658412,[12 23] ; [70 71],[16.30681818 18.69318182] ; [65.69318182 75.30681818],0
a4,1,0.117502,2.450303,[14 22] ; [77 67],[18.2 17.8] ; [72.8 71.2],0
d1,1,0.185748,1.751026,[29  7] ; [100  44],[25.8 10.2] ; [103.2  40.8],0
n4,1,0.227835,1.454327,[29  7] ; [127  17],[31.2  4.8] ; [124.8  19.2],0
n1,1,0.228191,1.452101,[1 3] ; [16 12],[2.125 1.875] ; [14.875 13.125],0
v2,1,0.229364,1.444803,[18 16] ; [91 51],[21.05681818 12.94318182] ; [87.94318182 54.05681818],0
a7,1,0.23055,1.437465,[27  8] ; [96 48],[24.05027933 10.94972067] ; [98.94972067 45.05027933],0
a1,1,0.249415,1.326578,[ 1 35] ; [ 12 132],[ 2.6 33.4] ; [ 10.4 133.6],0
p12,1,0.259344,1.272256,[ 3 32] ; [ 23 120],[ 5.11235955 29.88764045] ; [ 20.88764045 122.11235955],0
s6,1,0.330193,0.94814,[28  7] ; [122  19],[29.82954545  5.17045455] ; [120.17045455  20.82954545],0
p8,1,0.339443,0.912535,[28  8] ; [99 43],[25.68539326 10.31460674] ; [101.31460674  40.68539326],0
s4,1,0.350147,0.872923,[ 6 30] ; [ 34 108],[ 8.08988764 27.91011236] ; [ 31.91011236 110.08988764],0
v1,1,0.386362,0.750361,[22 13] ; [100  42],[24.12429379 10.87570621] ; [97.87570621 44.12429379],0
p9,1,0.422059,0.644576,[33  3] ; [136   7],[33.98882682  2.01117318] ; [135.01117318   7.98882682],0
a6,1,0.454859,0.558515,[21 15] ; [93 50],[22.9273743 13.0726257] ; [91.0726257 51.9273743],0
p1,1,0.456181,0.555248,[ 4 32] ; [ 23 120],[ 5.4301676 30.5698324] ; [ 21.5698324 121.4301676],0
d4,1,0.478358,0.502604,[33  3] ; [125  18],[31.77653631  4.22346369] ; [126.22346369  16.77653631],0
p4,1,0.495026,0.465583,[31  5] ; [117  27],[29.6  6.4] ; [118.4  25.6],0
b1,1,0.497083,0.461159,[17 19] ; [59 85],[15.2 20.8] ; [60.8 83.2],0
p10,1,0.545096,0.366176,[33  3] ; [126  17],[31.97765363  4.02234637] ; [127.02234637  15.97765363],0
a8,1,0.545748,0.36499,[ 5 31] ; [ 24 108],[ 6.21428571 29.78571429] ; [ 22.78571429 109.21428571],0
p3,1,0.57669,0.311617,[23 13] ; [99 45],[24.4 11.6] ; [97.6 46.4],0
u4,1,0.587458,0.294331,[ 1 35] ; [  7 137],[ 1.6 34.4] ; [  6.4 137.6],0
p7,1,0.603528,0.269708,[28  7] ; [118  23],[29.03409091  5.96590909] ; [116.96590909  24.03409091],0
s1,1,0.606816,0.264837,[ 1 34] ; [  7 137],[ 1.56424581 33.43575419] ; [  6.43575419 137.56424581],0
n3,1,0.608503,0.26236,[3 2] ; [20  8],[3.48484848 1.51515152] ; [19.51515152  8.48484848],0
d3,1,0.615407,0.252376,[25 11] ; [106  38],[26.2  9.8] ; [104.8  39.2],0
b5,1,0.645582,0.211516,[21 15] ; [90 54],[22.2 13.8] ; [88.8 55.2],0
d5,1,0.650925,0.204736,[32  4] ; [123  20],[31.17318436  4.82681564] ; [123.82681564  19.17318436],0
n2,1,0.73137,0.117857,[3 2] ; [19  9],[3.33333333 1.66666667] ; [18.66666667  9.33333333],0
r4,1,0.765087,0.089286,[34  2] ; [134  10],[33.6  2.4] ; [134.4   9.6],0
d2,1,0.819875,0.05185,[22 14] ; [85 59],[21.4 14.6] ; [85.6 58.4],0
r1,1,0.84725,0.037106,[29  7] ; [118  26],[29.4  6.6] ; [117.6  26.4],0
b2,1,0.873366,0.025403,[10 11] ; [52 53],[10.33333333 10.66666667] ; [51.66666667 53.33333333],0
b3,1,0.873366,0.025403,[10 11] ; [52 53],[10.33333333 10.66666667] ; [51.66666667 53.33333333],0
p2,1,0.903463,0.014711,[32  4] ; [129  15],[32.2  3.8] ; [128.8  15.2],0
a5,1,0.921374,0.009742,[30  6] ; [119  25],[29.8  6.2] ; [119.2  24.8],0
