Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.06409,3.42826,[3 7] ; [68 45],[5.77235772 4.22764228] ; [65.22764228 47.77235772],0
a3,1,0.069449,3.295985,[18 10] ; [421 113],[21.87188612  6.12811388] ; [417.12811388 116.87188612],0
b4,1,0.075113,3.167591,[21  7] ; [311 225],[16.4822695 11.5177305] ; [315.5177305 220.4822695],0
d5,1,0.092282,2.834105,[22  6] ; [477  59],[24.77304965  3.22695035] ; [474.22695035  61.77304965],0
v3,1,0.098156,2.735253,[ 8 20] ; [230 287],[12.22752294 15.77247706] ; [225.77247706 291.22752294],0
s1,1,0.137053,2.210739,[ 2 26] ; [ 13 514],[ 0.75675676 27.24324324] ; [ 14.24324324 512.75675676],0
p3,1,0.145644,2.11729,[11 17] ; [285 249],[14.74733096 13.25266904] ; [281.25266904 252.74733096],0
n3,1,0.186551,1.74465,[3 4] ; [76 37],[4.60833333 2.39166667] ; [74.39166667 38.60833333],0
s5,1,0.195626,1.674731,[ 7 21] ; [191 324],[10.20994475 17.79005525] ; [187.79005525 327.20994475],0
b2,1,0.199551,1.64566,[ 6 15] ; [143 191],[ 8.81408451 12.18591549] ; [140.18591549 193.81408451],0
b3,1,0.199551,1.64566,[ 6 15] ; [143 191],[ 8.81408451 12.18591549] ; [140.18591549 193.81408451],0
s4,1,0.202504,1.624225,[ 2 26] ; [ 85 442],[ 4.38918919 23.61081081] ; [ 82.61081081 444.38918919],0
p1,1,0.227027,1.459392,[ 4 24] ; [ 42 492],[ 2.29181495 25.70818505] ; [ 43.70818505 490.29181495],0
n2,1,0.227741,1.454912,[4 3] ; [88 26],[5.32231405 1.67768595] ; [86.67768595 27.32231405],0
s3,1,0.249869,1.324034,[13 14] ; [315 216],[15.87096774 11.12903226] ; [312.12903226 218.87096774],0
b1,1,0.280422,1.165043,[14 14] ; [213 323],[11.26950355 16.73049645] ; [215.73049645 320.26950355],0
a8,1,0.329556,0.950643,[ 6 20] ; [ 77 409],[ 4.21484375 21.78515625] ; [ 78.78515625 407.21484375],0
a6,1,0.499894,0.455162,[18 10] ; [376 159],[19.59502664  8.40497336] ; [374.40497336 160.59502664],0
p5,1,0.520127,0.413641,[ 5 23] ; [ 72 459],[ 3.8568873 24.1431127] ; [ 73.1431127 457.8568873],0
b5,1,0.727529,0.121393,[16 12] ; [324 212],[16.87943262 11.12056738] ; [323.12056738 212.87943262],0
p12,1,0.728231,0.120742,[ 2 25] ; [ 50 482],[ 2.51162791 24.48837209] ; [ 49.48837209 482.51162791],0
d2,1,0.752941,0.099076,[16 11] ; [300 234],[15.20855615 11.79144385] ; [300.79144385 233.20855615],0
a1,1,0.765133,0.08925,[ 2 26] ; [ 31 505],[ 1.63829787 26.36170213] ; [ 31.36170213 504.63829787],0
n1,1,0.984043,0.0004,[3 4] ; [48 63],[3.02542373 3.97457627] ; [47.97457627 63.02542373],0
n4,1,0.985872,0.000314,[25  3] ; [478  58],[24.97163121  3.02836879] ; [478.02836879  57.97163121],0
