Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.000532,12.0,[14 18] ; [ 2 30],[ 8. 24.] ; [ 8. 24.],1
v1,1,0.002497,9.142857,[20 12] ; [ 8 24],[14. 18.] ; [14. 18.],0
u1,1,0.006983,7.277247,[ 9 24] ; [ 1 31],[ 5.07692308 27.92307692] ; [ 4.92307692 27.07692308],0
a6,1,0.00769,7.104183,[26  7] ; [15 17],[20.81538462 12.18461538] ; [20.18461538 11.81538462],0
d5,1,0.010695,6.515291,[30  3] ; [20 11],[25.78125  7.21875] ; [24.21875  6.78125],0
a2,1,0.025556,4.985795,[12 21] ; [ 4 28],[ 8.12307692 24.87692308] ; [ 7.87692308 24.12307692],0
b4,1,0.061947,3.484465,[23 10] ; [15 17],[19.29230769 13.70769231] ; [18.70769231 13.29230769],0
b5,1,0.096578,2.761167,[25  8] ; [18 14],[21.83076923 11.16923077] ; [21.16923077 10.83076923],0
d3,1,0.106412,2.606712,[28  5] ; [21 10],[25.265625  7.734375] ; [23.734375  7.265625],0
d1,1,0.107183,2.595268,[22 11] ; [15 17],[18.78461538 14.21538462] ; [18.21538462 13.78461538],0
r1,1,0.148898,2.083507,[26  7] ; [20 12],[23.35384615  9.64615385] ; [22.64615385  9.35384615],0
p4,1,0.15795,1.993745,[25  8] ; [19 13],[22.33846154 10.66153846] ; [21.66153846 10.33846154],0
p1,1,0.168493,1.896296,[ 7 25] ; [ 3 29],[ 5. 27.] ; [ 5. 27.],0
n4,1,0.171746,1.867633,[19 14] ; [13 19],[16.24615385 16.75384615] ; [15.75384615 16.24615385],0
p12,1,0.173583,1.85172,[ 4 29] ; [ 1 31],[ 2.53846154 30.46153846] ; [ 2.46153846 29.53846154],0
a5,1,0.246948,1.340488,[25  8] ; [20 12],[22.84615385 10.15384615] ; [22.15384615  9.84615385],0
a3,1,0.261398,1.261337,[23 10] ; [18 14],[20.81538462 12.18461538] ; [20.18461538 11.81538462],0
d2,1,0.264993,1.242485,[19 14] ; [14 18],[16.75384615 16.24615385] ; [16.24615385 15.75384615],0
p3,1,0.265217,1.241319,[22 11] ; [17 15],[19.8 13.2] ; [19.2 12.8],0
n6,1,0.266105,1.236715,[25  7] ; [21 11],[23.  9.] ; [23.  9.],0
r2,1,0.272256,1.205344,[32  1] ; [28  3],[30.9375  2.0625] ; [29.0625  1.9375],0
b2,1,0.274986,1.191703,[ 6 15] ; [ 9 11],[ 7.68292683 13.31707317] ; [ 7.31707317 12.68292683],0
b3,1,0.274986,1.191703,[ 6 15] ; [ 9 11],[ 7.68292683 13.31707317] ; [ 7.31707317 12.68292683],0
s8,1,0.292571,1.107751,[16 17] ; [11 20],[13.921875 19.078125] ; [13.078125 17.921875],0
s1,1,0.317009,1.001246,[ 3 30] ; [ 1 31],[ 2.03076923 30.96923077] ; [ 1.96923077 30.03076923],0
a7,1,0.317358,0.999803,[26  7] ; [21 10],[24.234375  8.765625] ; [22.765625  8.234375],0
p9,1,0.357243,0.847561,[26  7] ; [22 10],[24.36923077  8.63076923] ; [23.63076923  8.36923077],0
p10,1,0.369212,0.806317,[25  8] ; [21 11],[23.35384615  9.64615385] ; [22.64615385  9.35384615],0
r4,1,0.369896,0.804015,[31  2] ; [28  4],[29.95384615  3.04615385] ; [29.04615385  2.95384615],0
p8,1,0.37859,0.775275,[16 17] ; [19 13],[17.76923077 15.23076923] ; [17.23076923 14.76923077],0
s2,1,0.384105,0.757522,[18 15] ; [14 18],[16.24615385 16.75384615] ; [15.75384615 16.24615385],0
p11,1,0.460209,0.545385,[22 11] ; [24  8],[23.35384615  9.64615385] ; [22.64615385  9.35384615],0
s3,1,0.523921,0.406167,[16 17] ; [13 19],[14.72307692 18.27692308] ; [14.27692308 17.72307692],0
b1,1,0.530895,0.392678,[17 16] ; [14 18],[15.73846154 17.26153846] ; [15.26153846 16.73846154],0
a4,1,0.530895,0.392678,[17 16] ; [14 18],[15.73846154 17.26153846] ; [15.26153846 16.73846154],0
p5,1,0.536239,0.382555,[ 1 32] ; [ 2 30],[ 1.52307692 31.47692308] ; [ 1.47692308 30.52307692],0
u3,1,0.632585,0.228571,[7 3] ; [11  3],[7.5 2.5] ; [10.5  3.5],0
u2,1,0.632585,0.228571,[7 3] ; [11  3],[7.5 2.5] ; [10.5  3.5],0
a8,1,0.695508,0.153187,[ 2 28] ; [ 3 29],[ 2.41935484 27.58064516] ; [ 2.58064516 29.41935484],0
d4,1,0.698885,0.149634,[28  5] ; [26  6],[27.41538462  5.58461538] ; [26.58461538  5.41538462],0
s7,1,0.706873,0.141421,[15 16] ; [17 15],[15.74603175 15.25396825] ; [16.25396825 15.74603175],0
p2,1,0.709782,0.138494,[27  6] ; [25  7],[26.4  6.6] ; [25.6  6.4],0
s6,1,0.720894,0.127637,[21 11] ; [19 12],[20.31746032 11.68253968] ; [19.68253968 11.31746032],0
s4,1,0.724488,0.124233,[ 9 24] ; [10 22],[ 9.64615385 23.35384615] ; [ 9.35384615 22.64615385],0
n2,1,0.727943,0.121008,[6 3] ; [11  4],[6.375 2.625] ; [10.625  4.375],0
n1,1,0.743971,0.106667,[3 6] ; [6 9],[3.375 5.625] ; [5.625 9.375],0
s5,1,0.751696,0.100111,[13 18] ; [11 18],[12.4 18.6] ; [11.6 17.4],0
n3,1,0.807671,0.059259,[7 2] ; [11  4],[6.75 2.25] ; [11.25  3.75],0
p7,1,0.946301,0.004536,[25  7] ; [24  7],[24.88888889  7.11111111] ; [24.11111111  6.88888889],0
a1,1,0.974659,0.001009,[ 2 31] ; [ 2 30],[ 2.03076923 30.96923077] ; [ 1.96923077 30.03076923],0
v4,1,0.974659,0.001009,[31  2] ; [30  2],[30.96923077  2.03076923] ; [30.03076923  1.96923077],0
