Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.702195,0.146199,[8 2] ; [11  4],[7.6 2.4] ; [11.4  3.6],0
a5,1,0.708792,0.139487,[14 11] ; [41 27],[14.78494624 10.21505376] ; [40.21505376 27.78494624],0
a2,1,0.740072,0.110063,[ 2 23] ; [ 7 61],[ 2.41935484 22.58064516] ; [ 6.58064516 61.41935484],0
d5,1,0.864201,0.029251,[13 12] ; [34 34],[12.6344086 12.3655914] ; [34.3655914 33.6344086],0
n1,1,0.915759,0.011189,[5 4] ; [8 7],[4.875 4.125] ; [8.125 6.875],0
d2,1,0.917842,0.010641,[ 8 17] ; [21 47],[ 7.79569892 17.20430108] ; [21.20430108 46.79569892],0
a7,1,0.945875,0.004609,[16  9] ; [43 25],[15.86021505  9.13978495] ; [43.13978495 24.86021505],0
a8,1,0.965334,0.001889,[ 3 22] ; [ 7 53],[ 2.94117647 22.05882353] ; [ 7.05882353 52.94117647],0
s2,1,0.974306,0.001037,[ 9 16] ; [24 42],[ 9.06593407 15.93406593] ; [23.93406593 42.06593407],0
s8,1,0.979503,0.00066,[10 15] ; [27 41],[ 9.94623656 15.05376344] ; [27.05376344 40.94623656],0
