Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.427792,0.628809,[168   6] ; [86  5],[166.77735849   7.22264151] ; [87.22264151  3.77735849],0
d4,1,0.44428,0.585202,[149  26] ; [75 17],[146.8164794  28.1835206] ; [77.1835206 14.8164794],0
n2,1,0.450475,0.569457,[19  5] ; [16  7],[17.87234043  6.12765957] ; [17.12765957  5.87234043],0
a6,1,0.472507,0.516108,[118  57] ; [58 34],[115.35580524  59.64419476] ; [60.64419476 31.35580524],0
a8,1,0.507257,0.439722,[ 27 128] ; [12 73],[ 25.1875 129.8125] ; [13.8125 71.1875],0
b3,1,0.531001,0.392476,[59 60] ; [24 30],[57.09248555 61.90751445] ; [25.90751445 28.09248555],0
b2,1,0.531001,0.392476,[59 60] ; [24 30],[57.09248555 61.90751445] ; [25.90751445 28.09248555],0
a4,1,0.603484,0.269773,[91 85] ; [44 47],[88.98876404 87.01123596] ; [46.01123596 44.98876404],0
s6,1,0.603586,0.269621,[130  37] ; [69 23],[128.31274131  38.68725869] ; [70.68725869 21.31274131],0
s3,1,0.641066,0.217351,[109  65] ; [59 31],[110.72727273  63.27272727] ; [57.27272727 32.72727273],0
n3,1,0.655421,0.199134,[16  8] ; [16  6],[16.69565217  7.30434783] ; [15.30434783  6.69565217],0
v1,1,0.655674,0.198822,[115  59] ; [57 33],[113.36363636  60.63636364] ; [58.63636364 31.36363636],0
v4,1,0.755936,0.09661,[167   7] ; [89  3],[167.45864662   6.54135338] ; [88.54135338  3.45864662],0
n1,1,0.757863,0.095041,[12 12] ; [10 12],[11.47826087 12.52173913] ; [10.52173913 11.47826087],0
u3,1,0.953084,0.003462,[20 16] ; [17 14],[19.88059701 16.11940299] ; [17.11940299 13.88059701],0
d3,1,0.977771,0.000776,[126  50] ; [65 26],[125.90262172  50.09737828] ; [65.09737828 25.90262172],0
