Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.515305,0.42328,[5 5] ; [2 4],[4.375 5.625] ; [2.625 3.375],0
s8,1,0.52111,0.411696,[ 4 20] ; [ 2 18],[ 3.27272727 20.72727273] ; [ 2.72727273 17.27272727],0
v2,1,0.525588,0.402915,[ 6 17] ; [ 7 13],[ 6.95348837 16.04651163] ; [ 6.04651163 13.95348837],0
s6,1,0.544784,0.366745,[ 7 17] ; [ 4 15],[ 6.13953488 17.86046512] ; [ 4.86046512 14.13953488],0
p3,1,0.546328,0.363937,[ 8 16] ; [ 5 15],[ 7.09090909 16.90909091] ; [ 5.90909091 14.09090909],0
u2,1,0.569653,0.323264,[ 2 13] ; [1 3],[ 2.36842105 12.63157895] ; [0.63157895 3.36842105],0
p6,1,0.580483,0.305455,[ 3 19] ; [ 4 16],[ 3.66666667 18.33333333] ; [ 3.33333333 16.66666667],0
n6,1,0.657848,0.196149,[13 11] ; [ 9 10],[12.27906977 11.72093023] ; [9.72093023 9.27906977],0
s2,1,0.693527,0.155294,[ 6 18] ; [ 4 16],[ 5.45454545 18.54545455] ; [ 4.54545455 15.45454545],0
b1,1,0.740923,0.109317,[12 12] ; [11  9],[12.54545455 11.45454545] ; [10.45454545  9.54545455],0
p4,1,0.813142,0.055873,[ 8 16] ; [ 6 14],[ 7.63636364 16.36363636] ; [ 6.36363636 13.63636364],0
p7,1,0.813142,0.055873,[ 8 16] ; [ 6 14],[ 7.63636364 16.36363636] ; [ 6.36363636 13.63636364],0
s5,1,0.84057,0.040467,[ 2 21] ; [ 2 17],[ 2.19047619 20.80952381] ; [ 1.80952381 17.19047619],0
a1,1,0.848145,0.036667,[ 2 22] ; [ 2 18],[ 2.18181818 21.81818182] ; [ 1.81818182 18.18181818],0
p5,1,0.865359,0.028749,[ 1 23] ; [ 1 18],[ 1.11627907 22.88372093] ; [ 0.88372093 18.11627907],0
p1,1,0.880368,0.022651,[ 4 20] ; [ 3 17],[ 3.81818182 20.18181818] ; [ 3.18181818 16.81818182],0
r2,1,0.890082,0.019099,[11 12] ; [9 9],[11.2195122 11.7804878] ; [8.7804878 9.2195122],0
p12,1,0.894876,0.01746,[ 1 23] ; [ 1 19],[ 1.09090909 22.90909091] ; [ 0.90909091 19.09090909],0
d4,1,0.910853,0.012536,[14 10] ; [12  8],[14.18181818  9.81818182] ; [11.81818182  8.18181818],0
s7,1,0.913554,0.011785,[ 5 19] ; [ 4 14],[ 5.14285714 18.85714286] ; [ 3.85714286 14.14285714],0
v1,1,0.92177,0.009644,[ 6 18] ; [ 5 14],[ 6.13953488 17.86046512] ; [ 4.86046512 14.13953488],0
p11,1,0.955918,0.003056,[11 13] ; [ 9 11],[10.90909091 13.09090909] ; [ 9.09090909 10.90909091],0
a4,1,0.975298,0.000959,[ 7 16] ; [ 6 14],[ 6.95348837 16.04651163] ; [ 6.04651163 13.95348837],0
