Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,82.793845,[352  44] ; [ 9 23],[334.00934579  61.99065421] ; [26.99065421  5.00934579],1
r2,1,0.0,78.090611,[388   7] ; [18 10],[379.12529551  15.87470449] ; [26.87470449  1.12529551],1
v4,1,0.0,34.424197,[387  10] ; [21  7],[381.12  15.88] ; [26.88  1.12],1
n6,1,2e-06,22.50112,[354  39] ; [19 12],[345.72877358  47.27122642] ; [27.27122642  3.72877358],1
r3,1,1.4e-05,18.937708,[392   5] ; [27  4],[388.65186916   8.34813084] ; [30.34813084  0.65186916],1
b1,1,0.014172,6.016605,[122 275] ; [17 16],[128.33255814 268.66744186] ; [10.66744186 22.33255814],0
p10,1,0.014711,5.950702,[369  28] ; [25  6],[365.46261682  31.53738318] ; [28.53738318  2.46261682],0
v3,1,0.014727,5.948876,[225 161] ; [12 21],[218.33412888 167.66587112] ; [18.66587112 14.33412888],0
a6,1,0.016822,5.714874,[282 113] ; [17 16],[275.94626168 119.05373832] ; [23.05373832  9.94626168],0
p8,1,0.031525,4.624136,[229 162] ; [12 19],[223.29620853 167.70379147] ; [17.70379147 13.29620853],0
a7,1,0.03452,4.46875,[305  91] ; [20 13],[300.  96.] ; [25.  8.],0
a5,1,0.046278,3.971453,[322  75] ; [22 11],[317.6  79.4] ; [26.4  6.6],0
p3,1,0.055197,3.67613,[230 166] ; [13 19],[224.8317757 171.1682243] ; [18.1682243 13.8317757],0
s1,1,0.065917,3.381879,[  6 386] ; [ 2 31],[  7.37882353 384.62117647] ; [ 0.62117647 32.37882353],0
p4,1,0.07351,3.202854,[259 135] ; [16 16],[254.342723 139.657277] ; [20.657277 11.342723],0
d4,1,0.086162,2.944661,[343  53] ; [25  8],[339.69230769  56.30769231] ; [28.30769231  4.69230769],0
n4,1,0.09726,2.749904,[323  73] ; [23 10],[319.38461538  76.61538462] ; [26.61538462  6.38461538],0
d3,1,0.111431,2.53381,[291 105] ; [20 13],[287.07692308 108.92307692] ; [23.92307692  9.07692308],0
a2,1,0.137777,2.202611,[107 290] ; [ 5 28],[103.40465116 293.59534884] ; [ 8.59534884 24.40465116],0
a8,1,0.154101,2.031176,[ 57 298] ; [ 2 29],[ 54.26165803 300.73834197] ; [ 4.73834197 26.26165803],0
d1,1,0.184835,1.758317,[262 135] ; [18 15],[258.51162791 138.48837209] ; [21.48837209 11.51162791],0
u1,1,0.185705,1.751363,[ 87 310] ; [ 4 29],[ 84.01627907 312.98372093] ; [ 6.98372093 26.01627907],0
n5,1,0.234726,1.41199,[315  79] ; [22  9],[312.41882353  81.58117647] ; [24.58117647  6.41882353],0
s8,1,0.258257,1.278075,[201 193] ; [13 19],[197.92488263 196.07511737] ; [16.07511737 15.92488263],0
p2,1,0.320078,0.988629,[347  50] ; [26  6],[345.17715618  51.82284382] ; [27.82284382  4.17715618],0
u2,1,0.340195,0.909695,[49 40] ; [3 5],[47.71134021 41.28865979] ; [4.28865979 3.71134021],0
s5,1,0.342356,0.901588,[148 234] ; [ 9 21],[145.56796117 236.43203883] ; [11.43203883 18.56796117],0
p7,1,0.389613,0.740151,[276 114] ; [21 12],[273.82978723 116.17021277] ; [23.17021277  9.82978723],0
a1,1,0.402471,0.70093,[ 22 375] ; [ 3 30],[ 23.08139535 373.91860465] ; [ 1.91860465 31.08139535],0
n1,1,0.410037,0.678693,[24 45] ; [ 3 10],[22.7195122 46.2804878] ; [4.2804878 8.7195122],0
v1,1,0.470987,0.519661,[263 126] ; [19 12],[261.18571429 127.81428571] ; [20.81428571 10.18571429],0
d5,1,0.497506,0.460253,[341  55] ; [27  6],[339.69230769  56.30769231] ; [28.30769231  4.69230769],0
a3,1,0.505177,0.444044,[308  88] ; [24  9],[306.46153846  89.53846154] ; [25.53846154  7.46153846],0
n2,1,0.532913,0.388835,[53 16] ; [11  2],[53.85365854 15.14634146] ; [10.14634146  2.85365854],0
a4,1,0.539228,0.376972,[190 206] ; [14 19],[188.30769231 207.69230769] ; [15.69230769 17.30769231],0
s7,1,0.549533,0.358155,[212 169] ; [15 15],[210.43065693 170.56934307] ; [16.56934307 13.43065693],0
b3,1,0.567571,0.326763,[ 98 149] ; [ 7 14],[ 96.77238806 150.22761194] ; [ 8.22761194 12.77238806],0
b2,1,0.567571,0.326763,[ 98 149] ; [ 7 14],[ 96.77238806 150.22761194] ; [ 8.22761194 12.77238806],0
p1,1,0.61519,0.252686,[ 34 362] ; [ 2 31],[ 33.23076923 362.76923077] ; [ 2.76923077 30.23076923],0
d2,1,0.615338,0.252474,[210 186] ; [16 17],[208.61538462 187.38461538] ; [17.38461538 15.61538462],0
p11,1,0.617158,0.249882,[336  61] ; [29  4],[336.98837209  60.01162791] ; [28.01162791  4.98837209],0
b5,1,0.617367,0.249586,[235 162] ; [21 12],[236.35348837 160.64651163] ; [19.64651163 13.35348837],0
b4,1,0.642571,0.215396,[233 164] ; [18 15],[231.7372093 165.2627907] ; [19.2627907 13.7372093],0
s3,1,0.647697,0.208816,[227 167] ; [16 14],[225.80660377 168.19339623] ; [17.19339623 12.80660377],0
s6,1,0.692106,0.156815,[278 113] ; [21 10],[277.03554502 113.96445498] ; [21.96445498  9.03554502],0
p12,1,0.735094,0.114485,[ 45 352] ; [ 3 29],[ 44.41958042 352.58041958] ; [ 3.58041958 28.41958042],0
p5,1,0.738208,0.111708,[ 52 345] ; [ 5 28],[ 52.6255814 344.3744186] ; [ 4.3744186 28.6255814],0
u3,1,0.816241,0.054001,[53 36] ; [5 4],[52.67346939 36.32653061] ; [5.32653061 3.67346939],0
s2,1,0.820889,0.051258,[214 181] ; [18 14],[214.61358314 180.38641686] ; [17.38641686 14.61358314],0
n3,1,0.914871,0.011427,[54 15] ; [10  3],[53.85365854 15.14634146] ; [10.14634146  2.85365854],0
p6,1,0.982204,0.000498,[164 229] ; [13 18],[164.05896226 228.94103774] ; [12.94103774 18.05896226],0
s4,1,0.995294,3.5e-05,[ 60 335] ; [ 5 28],[ 59.98831776 335.01168224] ; [ 5.01168224 27.98831776],0
