Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,59.390926,[83 68] ; [269  39],[115.79956427  35.20043573] ; [236.20043573  71.79956427],1
p6,1,5.2e-05,16.362051,[56 94] ; [177 131],[76.31004367 73.68995633] ; [156.68995633 151.31004367],1
p3,1,8.5e-05,15.449026,[89 64] ; [234  74],[107.19956616  45.80043384] ; [215.80043384  92.19956616],1
p2,1,0.00017,14.140784,[129  23] ; [293  15],[139.44347826  12.55652174] ; [282.55652174  25.44347826],1
p11,1,0.000224,13.621579,[121  32] ; [282  27],[133.46103896  19.53896104] ; [269.53896104  39.46103896],1
p5,1,0.001488,10.093728,[ 15 134] ; [ 69 240],[ 27.32751092 121.67248908] ; [ 56.67248908 252.32751092],0
b5,1,0.004514,8.064629,[101  52] ; [161 148],[86.76623377 66.23376623] ; [175.23376623 133.76623377],0
a2,1,0.00982,6.667204,[ 53 100] ; [ 72 237],[ 41.3961039 111.6038961] ; [ 83.6038961 225.3961039],0
u1,1,0.012879,6.185678,[ 42 111] ; [ 54 255],[ 31.79220779 121.20779221] ; [ 64.20779221 244.79220779],0
v1,1,0.015418,5.868119,[78 67] ; [199 104],[89.65401786 55.34598214] ; [187.34598214 115.65401786],0
a6,1,0.017409,5.654628,[118  35] ; [205 104],[106.96753247  46.03246753] ; [216.03246753  92.96753247],0
n5,1,0.017691,5.626528,[118  34] ; [266  42],[126.88695652  25.11304348] ; [257.11304348  50.88695652],0
p12,1,0.023912,5.101019,[ 10 143] ; [ 42 267],[ 17.22077922 135.77922078] ; [ 34.77922078 274.22077922],0
s2,1,0.055702,3.66094,[97 55] ; [166 139],[87.47483589 64.52516411] ; [175.52516411 129.47483589],0
d4,1,0.062141,3.47931,[123  30] ; [268  40],[129.76789588  23.23210412] ; [261.23210412  46.76789588],0
n2,1,0.066206,3.37467,[21 14] ; [34  9],[24.67948718 10.32051282] ; [30.32051282 12.67948718],0
v3,1,0.083553,2.994394,[54 89] ; [139 160],[62.44117647 80.55882353] ; [130.55882353 168.44117647],0
v4,1,0.096159,2.768128,[145   8] ; [298   7],[147.98908297   5.01091703] ; [295.01091703   9.98908297],0
s5,1,0.121382,2.399395,[52 95] ; [127 168],[59.53167421 87.46832579] ; [119.46832579 175.53167421],0
