Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.197781,1.658682,[ 37 151] ; [34 98],[ 41.7125 146.2875] ; [ 29.2875 102.7125],0
r1,1,0.205337,1.604001,[160  28] ; [106  27],[155.78816199  32.21183801] ; [110.21183801  22.78816199],0
b5,1,0.248553,1.331419,[109  79] ; [69 65],[103.92546584  84.07453416] ; [74.07453416 59.92546584],0
n1,1,0.272286,1.205195,[10 18] ; [15 15],[12.06896552 15.93103448] ; [12.93103448 17.06896552],0
n5,1,0.286904,1.134095,[152  34] ; [103  31],[148.21875  37.78125] ; [106.78125  27.21875],0
u4,1,0.334319,0.932097,[  6 182] ; [  2 132],[  4.67080745 183.32919255] ; [  3.32919255 130.67080745],0
v4,1,0.356858,0.84892,[179   7] ; [126   8],[177.28125   8.71875] ; [127.71875   6.28125],0
p8,1,0.35847,0.843247,[128  60] ; [84 49],[124.16199377  63.83800623] ; [87.83800623 45.16199377],0
p1,1,0.417229,0.658107,[ 19 168] ; [ 10 123],[ 16.946875 170.053125] ; [ 12.053125 120.946875],0
n4,1,0.444654,0.584244,[154  33] ; [105  28],[151.353125  35.646875] ; [107.646875  25.353125],0
p4,1,0.453097,0.562894,[131  56] ; [99 35],[133.98753894  53.01246106] ; [96.01246106 37.98753894],0
s6,1,0.490056,0.476404,[157  27] ; [108  23],[154.79365079  29.20634921] ; [110.20634921  20.79365079],0
s5,1,0.558594,0.342145,[86 93] ; [59 73],[83.45659164 95.54340836] ; [61.54340836 70.45659164],0
p2,1,0.569676,0.323225,[166  22] ; [121  13],[167.56521739  20.43478261] ; [119.43478261  14.56521739],0
a1,1,0.67075,0.180726,[ 15 173] ; [  9 125],[ 14.01242236 173.98757764] ; [  9.98757764 124.01242236],0
p6,1,0.691835,0.157106,[97 90] ; [66 67],[95.253125 91.746875] ; [67.746875 65.253125],0
p5,1,0.799174,0.064727,[ 29 159] ; [ 19 113],[ 28.2 159.8] ; [ 19.8 112.2],0
u2,1,0.820615,0.051417,[21 18] ; [20 19],[20.5 18.5] ; [20.5 18.5],0
b2,1,0.866644,0.028198,[47 76] ; [33 56],[46.41509434 76.58490566] ; [33.58490566 55.41509434],0
b3,1,0.866644,0.028198,[47 76] ; [33 56],[46.41509434 76.58490566] ; [33.58490566 55.41509434],0
s1,1,0.90059,0.015604,[  8 180] ; [  6 126],[  8.225 179.775] ; [  5.775 126.225],0
a8,1,0.91291,0.011962,[ 33 143] ; [ 23 103],[ 32.63576159 143.36423841] ; [ 23.36423841 102.63576159],0
u3,1,0.922088,0.009566,[23 17] ; [22 17],[22.78481013 17.21518987] ; [22.21518987 16.78481013],0
a4,1,0.938903,0.005875,[ 84 104] ; [60 73],[ 84.3364486 103.6635514] ; [59.6635514 73.3364486],0
