Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.000633,11.676794,[  5 124] ; [3 7],[  7.42446043 121.57553957] ; [0.57553957 9.42446043],1
p3,1,0.000714,11.453111,[37 94] ; [8 2],[41.80851064 89.19148936] ; [3.19148936 6.80851064],1
p4,1,0.005222,7.800967,[46 84] ; [8 2],[50.14285714 79.85714286] ; [3.85714286 6.14285714],0
p1,1,0.007239,7.212722,[  8 121] ; [3 7],[ 10.20863309 118.79136691] ; [0.79136691 9.20863309],0
p8,1,0.009964,6.641291,[34 95] ; [6 3],[37.39130435 91.60869565] ; [2.60869565 6.39130435],0
s5,1,0.010411,6.563267,[ 21 104] ; [5 5],[ 24.07407407 100.92592593] ; [1.92592593 8.07407407],0
s7,1,0.01248,6.241328,[44 79] ; [7 2],[47.52272727 75.47727273] ; [3.47727273 5.52272727],0
s6,1,0.013128,6.151793,[60 70] ; [8 1],[63.5971223 66.4028777] ; [4.4028777 4.5971223],0
s3,1,0.0265,4.923069,[55 71] ; [8 2],[58.36764706 67.63235294] ; [4.63235294 5.36764706],0
v2,1,0.038508,4.282436,[56 73] ; [1 9],[52.89928058 76.10071942] ; [4.10071942 5.89928058],0
p7,1,0.046754,3.954204,[49 80] ; [7 3],[51.97122302 77.02877698] ; [4.02877698 5.97122302],0
s8,1,0.049533,3.857211,[33 97] ; [5 4],[35.53956835 94.46043165] ; [2.46043165 6.53956835],0
a6,1,0.056988,3.622954,[79 51] ; [3 7],[76.14285714 53.85714286] ; [5.85714286 4.14285714],0
n2,1,0.066193,3.375,[35 15] ; [1 3],[33.33333333 16.66666667] ; [2.66666667 1.33333333],0
s2,1,0.078709,3.091356,[42 87] ; [6 4],[44.54676259 84.45323741] ; [3.45323741 6.54676259],0
n3,1,0.10385,2.645393,[31 16] ; [1 3],[29.49019608 17.50980392] ; [2.50980392 1.49019608],0
a7,1,0.12057,2.409898,[84 46] ; [4 6],[81.71428571 48.28571429] ; [6.28571429 3.71428571],0
n6,1,0.187536,1.736873,[89 42] ; [8 1],[90.76428571 40.23571429] ; [6.23571429 2.76428571],0
r4,1,0.21009,1.570807,[94 37] ; [9 1],[95.69503546 35.30496454] ; [7.30496454 2.69503546],0
a4,1,0.231806,1.429746,[64 65] ; [3 7],[62.17985612 66.82014388] ; [4.82014388 5.17985612],0
p6,1,0.30583,1.048597,[32 95] ; [4 6],[33.37226277 93.62773723] ; [2.62773723 7.37226277],0
a5,1,0.318735,0.994132,[86 45] ; [5 5],[84.54609929 46.45390071] ; [6.45390071 3.54609929],0
n1,1,0.336311,0.924444,[24 24] ; [3 1],[24.92307692 23.07692308] ; [2.07692308 1.92307692],0
a3,1,0.364682,0.821705,[83 46] ; [5 5],[81.66906475 47.33093525] ; [6.33093525 3.66906475],0
d2,1,0.396176,0.719901,[69 59] ; [4 6],[67.71014493 60.28985507] ; [5.28985507 4.71014493],0
u3,1,0.431191,0.619614,[20 28] ; [3 2],[20.83018868 27.16981132] ; [2.16981132 2.83018868],0
d3,1,0.446441,0.579673,[75 55] ; [7 3],[76.14285714 53.85714286] ; [5.85714286 4.14285714],0
d4,1,0.449609,0.571638,[92 37] ; [6 4],[90.94964029 38.05035971] ; [7.05035971 2.94964029],0
p11,1,0.467766,0.527249,[68 63] ; [4 6],[66.89361702 64.10638298] ; [5.10638298 4.89361702],0
r1,1,0.503102,0.448386,[91 39] ; [8 2],[91.92857143 38.07142857] ; [7.07142857 2.92857143],0
v4,1,0.506658,0.440964,[107  24] ; [9 1],[107.77304965  23.22695035] ; [8.22695035 1.77304965],0
b2,1,0.545567,0.365319,[31 56] ; [2 6],[30.22105263 56.77894737] ; [2.77894737 5.22105263],0
b3,1,0.545567,0.365319,[31 56] ; [2 6],[30.22105263 56.77894737] ; [2.77894737 5.22105263],0
b4,1,0.575466,0.313622,[80 51] ; [7 3],[80.82978723 50.17021277] ; [6.17021277 3.82978723],0
p9,1,0.586332,0.296109,[45 82] ; [4 5],[45.75735294 81.24264706] ; [3.24264706 5.75735294],0
b1,1,0.621387,0.243923,[68 63] ; [6 4],[68.75177305 62.24822695] ; [5.24822695 4.75177305],0
b5,1,0.639936,0.218826,[82 49] ; [7 3],[82.68794326 48.31205674] ; [6.31205674 3.68794326],0
v3,1,0.681152,0.168832,[42 83] ; [4 6],[42.59259259 82.40740741] ; [3.40740741 6.59259259],0
a8,1,0.758649,0.094406,[19 98] ; [2 8],[19.34645669 97.65354331] ; [1.65354331 8.34645669],0
r2,1,0.816795,0.05367,[112  16] ; [9 1],[112.23188406  15.76811594] ; [8.76811594 1.23188406],0
d5,1,0.833009,0.044455,[95 35] ; [7 3],[94.71428571 35.28571429] ; [7.28571429 2.71428571],0
d1,1,0.870459,0.026594,[62 69] ; [5 5],[62.24822695 68.75177305] ; [4.75177305 5.24822695],0
u2,1,0.881441,0.022243,[20 26] ; [2 3],[19.84313725 26.15686275] ; [2.15686275 2.84313725],0
u1,1,0.894987,0.017423,[ 24 107] ; [2 8],[ 24.15602837 106.84397163] ; [1.84397163 8.15602837],0
a1,1,0.929504,0.007827,[ 12 119] ; [1 9],[ 12.07801418 118.92198582] ; [0.92198582 9.07801418],0
p2,1,0.946754,0.00446,[80 51] ; [6 4],[79.90070922 51.09929078] ; [6.09929078 3.90070922],0
v1,1,0.984634,0.000371,[52 77] ; [4 6],[51.97122302 77.02877698] ; [4.02877698 5.97122302],0
r3,1,1.0,0.0,[104  26] ; [8 2],[104.  26.] ; [8. 2.],0
