Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,108.684018,[ 26 190] ; [97 54],[ 72.39237057 143.60762943] ; [ 50.60762943 100.39237057],1
s2,1,0.0,54.323291,[ 57 156] ; [99 52],[ 91.28571429 121.71428571] ; [64.71428571 86.28571429],1
s6,1,0.0,36.174729,[103 106] ; [120  29],[130.18715084  78.81284916] ; [92.81284916 56.18715084],1
s3,1,0.0,33.043564,[ 82 130] ; [104  46],[108.9281768 103.0718232] ; [77.0718232 72.9281768],1
s5,1,0.0,25.656298,[ 37 170] ; [62 84],[ 58.05382436 148.94617564] ; [ 40.94617564 105.05382436],1
p6,1,1.6e-05,18.623549,[ 46 167] ; [63 84],[ 64.49166667 148.50833333] ; [ 44.50833333 102.49166667],1
a3,1,6.8e-05,15.871198,[103 112] ; [104  47],[121.59836066  93.40163934] ; [85.40163934 65.59836066],1
p7,1,0.000106,15.031396,[107 103] ; [105  42],[124.70588235  85.29411765] ; [87.29411765 59.70588235],1
p4,1,0.000184,13.992092,[ 86 127] ; [91 60],[103.57417582 109.42582418] ; [73.42582418 77.57417582],1
p2,1,0.000797,11.249322,[159  57] ; [132  18],[171.73770492  44.26229508] ; [119.26229508  30.73770492],1
p10,1,0.001866,9.677024,[144  66] ; [123  25],[156.62011173  53.37988827] ; [110.37988827  37.62011173],0
v3,1,0.002938,8.845756,[ 55 156] ; [61 88],[ 67.98888889 143.01111111] ; [ 48.01111111 100.98888889],0
a5,1,0.00298,8.819394,[101 116] ; [94 57],[114.98641304 102.01358696] ; [80.01358696 70.98641304],0
p8,1,0.003015,8.798332,[ 85 128] ; [83 66],[ 98.85082873 114.14917127] ; [69.14917127 79.85082873],0
p5,1,0.0033,8.633591,[ 12 203] ; [ 22 128],[ 20.02739726 194.97260274] ; [ 13.97260274 136.02739726],0
n5,1,0.004596,8.032008,[135  78] ; [116  34],[147.28099174  65.71900826] ; [103.71900826  46.28099174],0
u1,1,0.005238,7.795507,[  2 215] ; [  9 142],[  6.48641304 210.51358696] ; [  4.51358696 146.48641304],0
p3,1,0.005965,7.560983,[ 79 137] ; [77 74],[ 91.8147139 124.1852861] ; [64.1852861 86.8147139],0
n4,1,0.00757,7.132529,[134  82] ; [113  37],[145.7704918  70.2295082] ; [101.2295082  48.7704918],0
p9,1,0.010007,6.633566,[156  55] ; [127  22],[165.86944444  45.13055556] ; [117.13055556  31.86944444],0
v1,1,0.010441,6.558062,[ 85 124] ; [81 68],[ 96.91061453 112.08938547] ; [69.08938547 79.91061453],0
u3,1,0.022045,5.242211,[56 55] ; [33 14],[62.52531646 48.47468354] ; [26.47468354 20.52531646],0
b3,1,0.026863,4.899615,[31 81] ; [41 56],[38.58373206 73.41626794] ; [33.41626794 63.58373206],0
b2,1,0.026863,4.899615,[31 81] ; [41 56],[38.58373206 73.41626794] ; [33.41626794 63.58373206],0
n1,1,0.027551,4.855926,[16 39] ; [21 20],[21.19791667 33.80208333] ; [15.80208333 25.19791667],0
v2,1,0.029673,4.728116,[ 85 119] ; [78 68],[ 95.00571429 108.99428571] ; [67.99428571 78.00571429],0
r1,1,0.047898,3.913576,[145  71] ; [115  35],[153.44262295  62.55737705] ; [106.55737705  43.44262295],0
