Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.213213,1.549475,[ 3 59] ; [ 40 372],[ 5.62447257 56.37552743] ; [ 37.37552743 374.62447257],0
d4,1,0.223072,1.484497,[55  7] ; [340  72],[51.66666667 10.33333333] ; [343.33333333  68.66666667],0
s7,1,0.24269,1.364898,[24 33] ; [201 198],[28.125 28.875] ; [196.875 202.125],0
n1,1,0.302882,1.061463,[ 4 16] ; [26 56],[ 5.88235294 14.11764706] ; [24.11764706 57.88235294],0
u3,1,0.308842,1.035621,[10 12] ; [72 54],[12.18918919  9.81081081] ; [69.81081081 56.18918919],0
r4,1,0.343464,0.897461,[55  7] ; [381  32],[56.90947368  5.09052632] ; [379.09052632  33.90947368],0
b5,1,0.344383,0.894048,[42 20] ; [254 159],[38.63578947 23.36421053] ; [257.36421053 155.63578947],0
s6,1,0.363154,0.826958,[39 21] ; [288 119],[42.01284797 17.98715203] ; [284.98715203 122.01284797],0
d3,1,0.37915,0.773455,[48 14] ; [297 115],[45.12658228 16.87341772] ; [299.87341772 112.12658228],0
a3,1,0.38198,0.76432,[39 22] ; [287 126],[41.9535865 19.0464135] ; [284.0464135 128.9535865],0
s3,1,0.403729,0.697191,[31 31] ; [226 180],[34.04700855 27.95299145] ; [222.95299145 183.04700855],0
a8,1,0.408978,0.681771,[ 5 47] ; [ 52 326],[ 6.89302326 45.10697674] ; [ 50.10697674 327.89302326],0
a2,1,0.424421,0.638042,[16 46] ; [ 88 325],[13.57473684 48.42526316] ; [ 90.42526316 322.57473684],0
u1,1,0.437171,0.603696,[13 49] ; [ 70 343],[10.83368421 51.16631579] ; [ 72.16631579 340.83368421],0
d2,1,0.484794,0.48806,[30 32] ; [179 231],[27.45338983 34.54661017] ; [181.54661017 228.45338983],0
a4,1,0.490001,0.476525,[28 34] ; [167 245],[25.50632911 36.49367089] ; [169.49367089 242.50632911],0
d1,1,0.501962,0.450785,[40 22] ; [248 165],[37.59157895 24.40842105] ; [250.40842105 162.59157895],0
p5,1,0.567744,0.326471,[ 6 56] ; [ 50 360],[ 7.3559322 54.6440678] ; [ 48.6440678 361.3559322],0
a7,1,0.575747,0.31316,[49 13] ; [313 100],[47.25052632 14.74947368] ; [314.74947368  98.25052632],0
v2,1,0.599081,0.276384,[34 25] ; [243 154],[35.83991228 23.16008772] ; [241.16008772 155.83991228],0
b3,1,0.608192,0.262815,[10 18] ; [101 147],[11.26086957 16.73913043] ; [ 99.73913043 148.26086957],0
b2,1,0.608192,0.262815,[10 18] ; [101 147],[11.26086957 16.73913043] ; [ 99.73913043 148.26086957],0
s8,1,0.638116,0.221214,[26 36] ; [185 225],[27.71610169 34.28389831] ; [183.28389831 226.71610169],0
b4,1,0.641987,0.216153,[35 27] ; [246 167],[36.67789474 25.32210526] ; [244.32210526 168.67789474],0
v3,1,0.676838,0.173707,[24 37] ; [167 229],[25.49452954 35.50547046] ; [165.50547046 230.49452954],0
r1,1,0.746067,0.104866,[49 13] ; [332  79],[49.94080338 12.05919662] ; [331.05919662  79.94080338],0
n2,1,0.760952,0.092557,[16  4] ; [63 19],[15.49019608  4.50980392] ; [63.50980392 18.49019608],0
n3,1,0.775724,0.081166,[14  6] ; [60 22],[14.50980392  5.49019608] ; [59.49019608 22.50980392],0
d5,1,0.829529,0.046356,[52 10] ; [341  71],[51.40506329 10.59493671] ; [341.59493671  70.40506329],0
a6,1,0.837287,0.042175,[43 19] ; [291 121],[43.68776371 18.31223629] ; [290.31223629 121.68776371],0
s5,1,0.893135,0.018047,[20 37] ; [144 256],[20.45514223 36.54485777] ; [143.54485777 256.45514223],0
p6,1,0.963317,0.002115,[22 40] ; [146 262],[22.16170213 39.83829787] ; [145.83829787 262.16170213],0
s2,1,0.97413,0.001052,[32 30] ; [212 197],[32.11889597 29.88110403] ; [211.88110403 197.11889597],0
