Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.534469,0.385888,[36 11] ; [11  2],[36.81666667 10.18333333] ; [10.18333333  2.81666667],0
a3,1,0.561458,0.337187,[127  51] ; [26 13],[125.50230415  52.49769585] ; [27.49769585 11.50230415],0
s1,1,0.566427,0.328697,[  6 169] ; [ 2 35],[  6.60377358 168.39622642] ; [ 1.39622642 35.60377358],0
v3,1,0.587458,0.294332,[73 98] ; [14 23],[71.52403846 99.47596154] ; [15.47596154 21.52403846],0
b4,1,0.692737,0.156138,[104  75] ; [24 15],[105.10091743  73.89908257] ; [22.89908257 16.10091743],0
r3,1,0.696683,0.151945,[167  11] ; [35  3],[166.46296296  11.53703704] ; [35.53703704  2.46296296],0
n3,1,0.71002,0.138257,[32 14] ; [9 5],[31.43333333 14.56666667] ; [9.56666667 4.43333333],0
r1,1,0.760268,0.093104,[148  29] ; [31  7],[147.3627907  29.6372093] ; [31.6372093  6.3627907],0
u2,1,0.802214,0.062741,[30 22] ; [7 6],[29.6 22.4] ; [7.4 5.6],0
a2,1,0.860245,0.030998,[ 39 140] ; [ 9 30],[ 39.41284404 139.58715596] ; [ 8.58715596 30.41284404],0
s3,1,0.91689,0.010889,[96 77] ; [22 17],[96.29245283 76.70754717] ; [21.70754717 17.29245283],0
u4,1,0.936812,0.006285,[  5 174] ; [ 1 38],[  4.9266055 174.0733945] ; [ 1.0733945 37.9266055],0
n4,1,0.951828,0.00365,[132  46] ; [28 10],[131.85185185  46.14814815] ; [28.14814815  9.85185185],0
p1,1,0.978294,0.00074,[ 14 165] ; [ 3 36],[ 13.9587156 165.0412844] ; [ 3.0412844 35.9587156],0
n1,1,0.991429,0.000115,[18 29] ; [5 8],[18.01666667 28.98333333] ; [4.98333333 8.01666667],0
