Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.000121,14.7767,[31 18] ; [119  16],[39.94565217  9.05434783] ; [110.05434783  24.94565217],1
p10,1,0.000218,13.671086,[27 22] ; [109  24],[36.61538462 12.38461538] ; [99.38461538 33.61538462],1
p9,1,0.000729,11.414367,[29 19] ; [111  21],[37.33333333 10.66666667] ; [102.66666667  29.33333333],1
r4,1,0.001595,9.965685,[37 12] ; [125  10],[43.14130435  5.85869565] ; [118.85869565  16.14130435],0
p8,1,0.004189,8.199802,[15 34] ; [72 60],[23.55248619 25.44751381] ; [63.44751381 68.55248619],0
b1,1,0.008569,6.910461,[28 21] ; [48 87],[20.23913043 28.76086957] ; [55.76086957 79.23913043],0
n6,1,0.013801,6.063433,[33 15] ; [114  20],[38.76923077  9.23076923] ; [108.23076923  25.76923077],0
r3,1,0.019621,5.445347,[44  5] ; [131   3],[46.8579235  2.1420765] ; [128.1420765   5.8579235],0
b5,1,0.022521,5.205081,[37 12] ; [77 58],[30.35869565 18.64130435] ; [83.64130435 51.35869565],0
r1,1,0.036753,4.361806,[32 16] ; [109  25],[37.18681319 10.81318681] ; [103.81318681  30.18681319],0
d2,1,0.044591,4.034033,[25 23] ; [48 87],[19.14754098 28.85245902] ; [53.85245902 81.14754098],0
v3,1,0.057501,3.608032,[11 37] ; [51 83],[16.35164835 31.64835165] ; [45.64835165 88.35164835],0
s8,1,0.058974,3.566006,[13 35] ; [57 77],[18.46153846 29.53846154] ; [51.53846154 82.46153846],0
s7,1,0.083466,2.996079,[14 32] ; [59 72],[18.97175141 27.02824859] ; [54.02824859 76.97175141],0
s1,1,0.132329,2.264973,[ 4 45] ; [  4 129],[ 2.15384615 46.84615385] ; [  5.84615385 127.15384615],0
d4,1,0.145791,2.115744,[40  7] ; [101  34],[36.41208791 10.58791209] ; [104.58791209  30.41208791],0
d3,1,0.172187,1.863798,[23 23] ; [83 52],[26.93922652 19.06077348] ; [79.06077348 55.93922652],0
v4,1,0.211426,1.561638,[44  4] ; [128   5],[45.61325967  2.38674033] ; [126.38674033   6.61325967],0
a2,1,0.221348,1.495607,[11 38] ; [ 20 115],[ 8.25543478 40.74456522] ; [ 22.74456522 112.25543478],0
v2,1,0.223666,1.480696,[23 23] ; [79 52],[26.50847458 19.49152542] ; [75.49152542 55.50847458],0
