Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,43.862298,[211  35] ; [146 101],[178.13793103  67.86206897] ; [178.86206897  68.13793103],1
p5,1,2e-06,23.044293,[ 58 189] ; [ 19 226],[ 38.65650407 208.34349593] ; [ 38.34349593 206.65650407],1
p3,1,3.3e-05,17.229703,[176  70] ; [132 115],[153.68762677  92.31237323] ; [154.31237323  92.68762677],1
p12,1,5.3e-05,16.324563,[ 36 210] ; [ 10 237],[ 22.95334686 223.04665314] ; [ 23.04665314 223.95334686],1
p8,1,0.000173,14.102454,[189  58] ; [149  96],[169.68699187  77.31300813] ; [168.31300813  76.68699187],1
s5,1,0.000197,13.860632,[116 119] ; [ 80 165],[ 95.95833333 139.04166667] ; [100.04166667 144.95833333],1
s7,1,0.000807,11.225122,[151  84] ; [115 120],[133. 102.] ; [133. 102.],1
n4,1,0.00176,9.784104,[213  34] ; [184  61],[199.30691057  47.69308943] ; [197.69308943  47.30691057],0
s2,1,0.002032,9.52064,[151  94] ; [117 128],[134. 111.] ; [134. 111.],0
p1,1,0.002375,9.234234,[ 34 212] ; [ 14 232],[ 24. 222.] ; [ 24. 222.],0
s6,1,0.00277,8.953116,[186  51] ; [161  82],[171.33125  65.66875] ; [175.66875  67.33125],0
n5,1,0.003986,8.290236,[210  36] ; [183  61],[197.30204082  48.69795918] ; [195.69795918  48.30204082],0
a1,1,0.004092,8.242492,[ 22 225] ; [  7 240],[ 14.5 232.5] ; [ 14.5 232.5],0
v1,1,0.004193,8.198111,[160  84] ; [125 112],[144.57380457  99.42619543] ; [140.42619543  96.57380457],0
s8,1,0.004429,8.098937,[142 103] ; [111 135],[126.24236253 118.75763747] ; [126.75763747 119.24236253],0
n6,1,0.011807,6.339695,[224  20] ; [206  38],[215.  29.] ; [215.  29.],0
n3,1,0.015106,5.904018,[29 13] ; [43  5],[33.6  8.4] ; [38.4  9.6],0
b3,1,0.016932,5.703442,[74 86] ; [ 52 105],[63.59621451 96.40378549] ; [62.40378549 94.59621451],0
b2,1,0.016932,5.703442,[74 86] ; [ 52 105],[63.59621451 96.40378549] ; [62.40378549 94.59621451],0
u1,1,0.0314,4.630969,[ 58 189] ; [ 39 208],[ 48.5 198.5] ; [ 48.5 198.5],0
d2,1,0.038016,4.304298,[131 115] ; [108 138],[119.5 126.5] ; [119.5 126.5],0
r2,1,0.040521,4.195949,[236   8] ; [223  18],[230.91958763  13.08041237] ; [228.08041237  12.91958763],0
b1,1,0.041483,4.156167,[105 142] ; [ 83 164],[ 94. 153.] ; [ 94. 153.],0
d1,1,0.051892,3.779235,[163  84] ; [142 105],[152.5  94.5] ; [152.5  94.5],0
a4,1,0.064362,3.421245,[129 118] ; [108 138],[118.74036511 128.25963489] ; [118.25963489 127.74036511],0
s4,1,0.085387,2.95926,[ 52 190] ; [ 38 208],[ 44.63114754 197.36885246] ; [ 45.36885246 200.63114754],0
u3,1,0.087145,2.926345,[35 21] ; [28 32],[30.4137931 25.5862069] ; [32.5862069 27.4137931],0
p10,1,0.102261,2.669919,[235  12] ; [225  21],[230.46653144  16.53346856] ; [229.53346856  16.46653144],0
b4,1,0.103211,2.655209,[146 101] ; [128 119],[137. 110.] ; [137. 110.],0
a2,1,0.128131,2.314998,[ 74 173] ; [ 59 188],[ 66.5 180.5] ; [ 66.5 180.5],0
d4,1,0.229324,1.44505,[210  35] ; [201  45],[205.0814664  39.9185336] ; [205.9185336  40.0814664],0
r1,1,0.256472,1.287702,[210  36] ; [199  45],[205.33469388  40.66530612] ; [203.66530612  40.33469388],0
v3,1,0.297804,1.084003,[110 130] ; [ 97 139],[104.3697479 135.6302521] ; [102.6302521 133.3697479],0
r4,1,0.29901,1.078603,[232  15] ; [226  21],[229.  18.] ; [229.  18.],0
n2,1,0.300637,1.071366,[31 12] ; [39  9],[33.07692308  9.92307692] ; [36.92307692 11.07692308],0
a5,1,0.331965,0.941218,[196  51] ; [187  60],[191.5  55.5] ; [191.5  55.5],0
