Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.320047,0.988756,[165  34] ; [40 12],[162.52988048  36.47011952] ; [42.47011952  9.52988048],0
a7,1,0.449239,0.572572,[158  41] ; [38 13],[156.016  42.984] ; [39.984 11.016],0
s5,1,0.455662,0.556529,[ 51 140] ; [11 40],[ 48.9338843 142.0661157] ; [13.0661157 37.9338843],0
a2,1,0.466477,0.530309,[ 60 139] ; [13 39],[ 57.87649402 141.12350598] ; [15.12350598 36.87649402],0
p1,1,0.537732,0.379759,[ 14 184] ; [ 5 47],[ 15.048 182.952] ; [ 3.952 48.048],0
a4,1,0.544418,0.367413,[107  92] ; [25 26],[105.072  93.928] ; [26.928 24.072],0
s4,1,0.550101,0.357136,[ 25 169] ; [ 5 46],[ 23.75510204 170.24489796] ; [ 6.24489796 44.75510204],0
u2,1,0.669111,0.182644,[31 24] ; [7 7],[30.28985507 24.71014493] ; [7.71014493 6.28985507],0
a1,1,0.761296,0.092282,[  6 193] ; [ 2 50],[  6.34262948 192.65737052] ; [ 1.65737052 50.34262948],0
a3,1,0.862688,0.029913,[144  55] ; [37 15],[143.50199203  55.49800797] ; [37.49800797 14.50199203],0
b4,1,0.870905,0.026409,[120  79] ; [32 20],[120.50996016  78.49003984] ; [31.49003984 20.50996016],0
u1,1,0.982377,0.000488,[ 38 161] ; [10 42],[ 38.05577689 160.94422311] ; [ 9.94422311 42.05577689],0
u3,1,1.0,0.0,[33 22] ; [9 6],[33. 22.] ; [9. 6.],0
