Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,31.592478,[48 10] ; [ 3 18],[37.44303797 20.55696203] ; [13.55696203  7.44303797],1
s3,1,5.5e-05,16.272414,[46 12] ; [ 6 14],[38.66666667 19.33333333] ; [13.33333333  6.66666667],1
s2,1,0.002387,9.225547,[43 16] ; [ 7 13],[37.34177215 21.65822785] ; [12.65822785  7.34177215],0
s6,1,0.004043,8.264567,[53  5] ; [10  6],[49.37837838  8.62162162] ; [13.62162162  2.37837838],0
n4,1,0.014037,6.03354,[56  3] ; [16  5],[53.1  5.9] ; [18.9  2.1],0
a3,1,0.027995,4.828387,[50  9] ; [13  8],[46.4625 12.5375] ; [16.5375  4.4625],0
p6,1,0.033037,4.543838,[44 13] ; [11 10],[40.19230769 16.80769231] ; [14.80769231  6.19230769],0
r1,1,0.034618,4.463904,[51  8] ; [13  7],[47.79746835 11.20253165] ; [16.20253165  3.79746835],0
b5,1,0.036203,4.3875,[21 38] ; [13  8],[25.075 33.925] ; [ 8.925 12.075],0
d3,1,0.040107,4.213341,[42 16] ; [10 11],[38.17721519 19.82278481] ; [13.82278481  7.17721519],0
n5,1,0.107547,2.589902,[55  4] ; [17  4],[53.1  5.9] ; [18.9  2.1],0
p7,1,0.134894,2.235256,[51  6] ; [16  5],[48.96153846  8.03846154] ; [18.03846154  2.96153846],0
p12,1,0.14743,2.098643,[21 37] ; [ 4 17],[18.35443038 39.64556962] ; [ 6.64556962 14.35443038],0
r2,1,0.154949,2.022845,[55  3] ; [17  3],[53.53846154  4.46153846] ; [18.46153846  1.53846154],0
v3,1,0.159158,1.982212,[38 20] ; [ 9 10],[35.4025974 22.5974026] ; [11.5974026  7.4025974],0
b4,1,0.169347,1.888714,[32 27] ; [15  6],[34.6625 24.3375] ; [12.3375  8.6625],0
b1,1,0.177472,1.818671,[21 38] ; [11 10],[23.6 35.4] ; [ 8.4 12.6],0
p3,1,0.191237,1.708059,[49  9] ; [15  6],[46.98734177 11.01265823] ; [17.01265823  3.98734177],0
u3,1,0.231605,1.430976,[7 2] ; [4 4],[5.82352941 3.17647059] ; [5.17647059 2.82352941],0
n6,1,0.252012,1.312116,[56  2] ; [18  2],[55.02564103  2.97435897] ; [18.97435897  1.02564103],0
d2,1,0.284142,1.147172,[28 30] ; [13  8],[30.10126582 27.89873418] ; [10.89873418 10.10126582],0
a6,1,0.300095,1.073771,[34 24] ; [15  6],[35.97468354 22.02531646] ; [13.02531646  7.97468354],0
s4,1,0.316923,1.001604,[ 7 52] ; [ 4 15],[ 8.32051282 50.67948718] ; [ 2.67948718 16.32051282],0
u1,1,0.33956,0.912094,[11 48] ; [ 6 15],[12.5375 46.4625] ; [ 4.4625 16.5375],0
a2,1,0.33956,0.912094,[11 48] ; [ 6 15],[12.5375 46.4625] ; [ 4.4625 16.5375],0
a5,1,0.363641,0.825279,[45 14] ; [18  3],[46.4625 12.5375] ; [16.5375  4.4625],0
a1,1,0.413143,0.669737,[10 49] ; [ 2 19],[ 8.85 50.15] ; [ 3.15 17.85],0
d4,1,0.428645,0.626493,[51  7] ; [17  4],[49.92405063  8.07594937] ; [18.07594937  2.92405063],0
r4,1,0.445876,0.581114,[54  5] ; [18  3],[53.1  5.9] ; [18.9  2.1],0
p2,1,0.445876,0.581114,[54  5] ; [18  3],[53.1  5.9] ; [18.9  2.1],0
