Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,39.881512,[51  5] ; [ 3 16],[40.32 15.68] ; [13.68  5.32],1
p11,1,7.8e-05,15.602063,[47  9] ; [ 7 12],[40.32 15.68] ; [13.68  5.32],1
p7,1,0.001892,9.651697,[37 18] ; [ 5 14],[31.21621622 23.78378378] ; [10.78378378  8.21621622],0
r3,1,0.006778,7.330827,[52  4] ; [13  6],[48.53333333  7.46666667] ; [16.46666667  2.53333333],0
p2,1,0.010534,6.542309,[48  8] ; [11  8],[44.05333333 11.94666667] ; [14.94666667  4.05333333],0
a5,1,0.011183,6.43598,[39 17] ; [ 7 12],[34.34666667 21.65333333] ; [11.65333333  7.34666667],0
v4,1,0.011582,6.373742,[52  3] ; [14  5],[49.05405405  5.94594595] ; [16.94594595  2.05405405],0
d3,1,0.012048,6.303748,[45 10] ; [10  9],[40.87837838 14.12162162] ; [14.12162162  4.87837838],0
a3,1,0.013813,6.061864,[41 15] ; [ 8 11],[36.58666667 19.41333333] ; [12.41333333  6.58666667],0
p8,1,0.016638,5.73421,[29 26] ; [ 4 15],[24.52702703 30.47297297] ; [ 8.47297297 10.52702703],0
a6,1,0.021393,5.294486,[40 16] ; [ 8 11],[35.84 20.16] ; [12.16  6.84],0
n6,1,0.037141,4.343942,[47  8] ; [12  7],[43.85135135 11.14864865] ; [15.14864865  3.85135135],0
s7,1,0.045307,4.00719,[27 28] ; [ 4 14],[23.35616438 31.64383562] ; [ 7.64383562 10.35616438],0
v2,1,0.05311,3.740454,[25 29] ; [ 4 15],[21.45205479 32.54794521] ; [ 7.54794521 11.45205479],0
b2,1,0.096012,2.770563,[ 4 28] ; [3 5],[ 5.6 26.4] ; [1.4 6.6],0
b3,1,0.096012,2.770563,[ 4 28] ; [3 5],[ 5.6 26.4] ; [1.4 6.6],0
d1,1,0.097312,2.74906,[30 26] ; [ 6 13],[26.88 29.12] ; [9.12 9.88],0
u2,1,0.098168,2.735065,[9 6] ; [3 8],[6.92307692 8.07692308] ; [5.07692308 5.92307692],0
a2,1,0.107726,2.587268,[12 44] ; [ 1 18],[ 9.70666667 46.29333333] ; [ 3.29333333 15.70666667],0
d4,1,0.113033,2.511301,[43 13] ; [11  8],[40.32 15.68] ; [13.68  5.32],0
s8,1,0.116216,2.467595,[23 33] ; [ 4 15],[20.16 35.84] ; [ 6.84 12.16],0
p4,1,0.163055,1.945659,[31 25] ; [ 7 12],[28.37333333 27.62666667] ; [9.62666667 9.37333333],0
p1,1,0.243686,1.359142,[ 2 54] ; [ 2 17],[ 2.98666667 53.01333333] ; [ 1.01333333 17.98666667],0
s1,1,0.243686,1.359142,[ 2 54] ; [ 2 17],[ 2.98666667 53.01333333] ; [ 1.01333333 17.98666667],0
p6,1,0.268316,1.225338,[16 40] ; [ 3 16],[14.18666667 41.81333333] ; [ 4.81333333 14.18666667],0
b1,1,0.295298,1.095307,[19 37] ; [ 9 10],[20.90666667 35.09333333] ; [ 7.09333333 11.90666667],0
v3,1,0.29707,1.087303,[15 39] ; [ 3 16],[13.31506849 40.68493151] ; [ 4.68493151 14.31506849],0
u3,1,0.315266,1.008485,[8 7] ; [8 3],[9.23076923 5.76923077] ; [6.76923077 4.23076923],0
s2,1,0.346997,0.884407,[32 24] ; [ 8 10],[30.27027027 25.72972973] ; [9.72972973 8.27027027],0
n4,1,0.367391,0.81247,[36 20] ; [10  9],[34.34666667 21.65333333] ; [11.65333333  7.34666667],0
r4,1,0.370691,0.801345,[44 12] ; [13  6],[42.56 13.44] ; [14.44  4.56],0
d5,1,0.392593,0.730895,[43 12] ; [13  6],[41.62162162 13.37837838] ; [14.37837838  4.62162162],0
s6,1,0.40544,0.692132,[41 15] ; [12  7],[39.57333333 16.42666667] ; [13.42666667  5.57333333],0
a1,1,0.416224,0.660952,[ 1 55] ; [ 1 18],[ 1.49333333 54.50666667] ; [ 0.50666667 18.49333333],0
n2,1,0.428539,0.626781,[8 4] ; [5 5],[7.09090909 4.90909091] ; [5.90909091 4.09090909],0
a7,1,0.43142,0.618998,[40 15] ; [12  7],[38.64864865 16.35135135] ; [13.35135135  5.64864865],0
u1,1,0.451347,0.567266,[10 46] ; [ 2 17],[ 8.96 47.04] ; [ 3.04 15.96],0
n1,1,0.451967,0.565714,[3 9] ; [4 6],[3.81818182 8.18181818] ; [3.18181818 6.81818182],0
r1,1,0.499307,0.456409,[40 16] ; [12  7],[38.82666667 17.17333333] ; [13.17333333  5.82666667],0
v1,1,0.514077,0.42576,[22 33] ; [ 6 13],[20.81081081 34.18918919] ; [ 7.18918919 11.81081081],0
p3,1,0.64464,0.212725,[27 29] ; [ 8 11],[26.13333333 29.86666667] ; [ 8.86666667 10.13333333],0
r2,1,0.652836,0.202344,[49  7] ; [15  3],[48.43243243  7.56756757] ; [15.56756757  2.43243243],0
s3,1,0.698168,0.150385,[34 22] ; [10  8],[33.2972973 22.7027027] ; [10.7027027  7.2972973],0
n3,1,0.793166,0.06875,[9 3] ; [7 3],[8.72727273 3.27272727] ; [7.27272727 2.72727273],0
n5,1,0.817635,0.053171,[37 19] ; [12  7],[36.58666667 19.41333333] ; [12.41333333  6.58666667],0
b4,1,0.842845,0.039305,[28 28] ; [10  9],[28.37333333 27.62666667] ; [9.62666667 9.37333333],0
a4,1,0.851085,0.035244,[19 37] ; [ 6 13],[18.66666667 37.33333333] ; [ 6.33333333 12.66666667],0
d2,1,0.959142,0.002625,[21 35] ; [ 7 12],[20.90666667 35.09333333] ; [ 7.09333333 11.90666667],0
b5,1,0.963683,0.002073,[38 18] ; [13  6],[38.08 17.92] ; [12.92  6.08],0
