Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,100.702388,[ 2 16] ; [253  21],[15.71917808  2.28082192] ; [239.28082192  34.71917808],1
v4,1,0.0,48.198803,[10  8] ; [262  10],[16.88275862  1.11724138] ; [255.11724138  16.88275862],1
n6,1,1.6e-05,18.567391,[ 8 10] ; [231  42],[14.78350515  3.21649485] ; [224.21649485  48.78350515],1
r1,1,3.1e-05,17.37894,[ 8 10] ; [229  44],[14.65979381  3.34020619] ; [222.34020619  50.65979381],1
r2,1,4.6e-05,16.622092,[13  5] ; [259  12],[16.94117647  1.05882353] ; [255.05882353  15.94117647],1
p11,1,5.2e-05,16.377045,[ 8 10] ; [228  46],[14.54794521  3.45205479] ; [221.45205479  52.54794521],1
v2,1,0.000118,14.823451,[ 5 13] ; [189  76],[12.33922261  5.66077739] ; [181.66077739  83.33922261],1
p2,1,0.000166,14.181911,[9 8] ; [236  36],[14.41176471  2.58823529] ; [230.58823529  41.41176471],1
b1,1,0.001791,9.752757,[13  5] ; [ 97 177],[ 6.78082192 11.21917808] ; [103.21917808 170.78082192],0
n4,1,0.002948,8.839296,[9 9] ; [219  55],[14.05479452  3.94520548] ; [213.94520548  60.05479452],0
p10,1,0.009293,6.765687,[10  8] ; [219  51],[14.3125  3.6875] ; [214.6875  55.3125],0
p4,1,0.013629,6.085618,[ 6 12] ; [171 102],[10.94845361  7.05154639] ; [166.05154639 106.94845361],0
d4,1,0.014892,5.929153,[10  8] ; [219  55],[14.11643836  3.88356164] ; [214.88356164  59.11643836],0
d5,1,0.017083,5.687853,[10  8] ; [218  56],[14.05479452  3.94520548] ; [213.94520548  60.05479452],0
s8,1,0.017112,5.684838,[ 2 16] ; [107 166],[ 6.74226804 11.25773196] ; [102.25773196 170.74226804],0
a7,1,0.024397,5.06621,[9 9] ; [203  70],[13.11340206  4.88659794] ; [198.88659794  74.11340206],0
p9,1,0.042696,4.107417,[12  6] ; [230  41],[15.07266436  2.92733564] ; [226.92733564  44.07266436],0
u2,1,0.045283,4.008068,[1 5] ; [47 33],[3.34883721 2.65116279] ; [44.65116279 35.34883721],0
s6,1,0.053042,3.742592,[ 7 11] ; [169 104],[10.88659794  7.11340206] ; [165.11340206 107.88659794],0
d1,1,0.05485,3.686649,[ 6 12] ; [155 119],[9.92465753 8.07534247] ; [151.07534247 122.92465753],0
p5,1,0.05759,3.605458,[ 3 14] ; [ 16 256],[ 1.11764706 15.88235294] ; [ 17.88235294 254.11764706],0
s3,1,0.06916,3.30285,[ 4 13] ; [125 146],[7.61458333 9.38541667] ; [121.38541667 149.61458333],0
n1,1,0.07972,3.0706,[7 4] ; [16 30],[4.43859649 6.56140351] ; [18.56140351 27.43859649],0
s1,1,0.093308,2.816349,[ 2 16] ; [  9 263],[ 0.68275862 17.31724138] ; [ 10.31724138 261.68275862],0
a1,1,0.157338,1.999624,[ 2 16] ; [ 11 263],[ 0.80136986 17.19863014] ; [ 12.19863014 261.80136986],0
a6,1,0.196323,1.669521,[10  8] ; [192  82],[12.45205479  5.54794521] ; [189.54794521  84.45205479],0
n5,1,0.198221,1.655434,[12  6] ; [217  56],[14.16494845  3.83505155] ; [214.83505155  58.16494845],0
u1,1,0.209045,1.57803,[ 1 17] ; [ 46 228],[ 2.89726027 15.10273973] ; [ 44.10273973 229.89726027],0
a5,1,0.228076,1.452818,[11  7] ; [203  71],[13.19178082  4.80821918] ; [200.80821918  73.19178082],0
u3,1,0.228936,1.447463,[2 4] ; [48 34],[3.40909091 2.59090909] ; [46.59090909 35.40909091],0
p6,1,0.249279,1.327343,[ 4 14] ; [ 95 172],[ 6.25263158 11.74736842] ; [ 92.74736842 174.25263158],0
p7,1,0.257701,1.281065,[8 8] ; [171  96],[10.12014134  5.87985866] ; [168.87985866  98.12014134],0
d2,1,0.269732,1.218108,[ 6 12] ; [128 146],[8.26027397 9.73972603] ; [125.73972603 148.26027397],0
s4,1,0.295376,1.094956,[ 3 15] ; [ 25 248],[ 1.73195876 16.26804124] ; [ 26.26804124 246.73195876],0
b5,1,0.329461,0.951014,[10  8] ; [183  91],[11.89726027  6.10273973] ; [181.10273973  92.89726027],0
s2,1,0.385003,0.754666,[ 5 13] ; [103 168],[ 6.7266436 11.2733564] ; [101.2733564 169.7266436],0
n2,1,0.416528,0.660091,[9 2] ; [32 14],[7.9122807 3.0877193] ; [33.0877193 12.9122807],0
p3,1,0.427102,0.630691,[ 7 10] ; [139 133],[8.58823529 8.41176471] ; [137.41176471 134.58823529],0
