Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.008729,6.87745,[89 17] ; [145  61],[79.5 26.5] ; [154.5  51.5],0
b2,1,0.010649,6.523039,[33 40] ; [33 88],[24.83505155 48.16494845] ; [41.16494845 79.83505155],0
b3,1,0.010649,6.523039,[33 40] ; [33 88],[24.83505155 48.16494845] ; [41.16494845 79.83505155],0
n4,1,0.011832,6.335893,[89 17] ; [147  60],[79.92332268 26.07667732] ; [156.07667732  50.92332268],0
d4,1,0.01314,6.150096,[97  9] ; [168  40],[89.45859873 16.54140127] ; [175.54140127  32.45859873],0
b5,1,0.01743,5.652561,[53 53] ; [133  75],[62.78980892 43.21019108] ; [123.21019108  84.78980892],0
n5,1,0.02192,5.252092,[85 20] ; [143  65],[76.485623 28.514377] ; [151.514377  56.485623],0
r2,1,0.022085,5.2391,[101   2] ; [188  18],[96.33333333  6.66666667] ; [192.66666667  13.33333333],0
n6,1,0.023807,5.108645,[94 12] ; [162  45],[86.69648562 19.30351438] ; [169.30351438  37.69648562],0
p1,1,0.026362,4.932147,[14 92] ; [ 12 193],[ 8.86173633 97.13826367] ; [ 17.13826367 187.86173633],0
s3,1,0.039319,4.247033,[65 41] ; [101 105],[56.3974359 49.6025641] ; [109.6025641  96.3974359],0
a6,1,0.058146,3.589491,[62 44] ; [144  64],[69.54140127 36.45859873] ; [136.45859873  71.54140127],0
n2,1,0.062231,3.476912,[20  5] ; [39 27],[16.20879121  8.79120879] ; [42.79120879 23.20879121],0
d3,1,0.071327,3.252222,[81 24] ; [140  68],[74.13738019 30.86261981] ; [146.86261981  61.13738019],0
s4,1,0.072049,3.235722,[27 74] ; [ 37 170],[20.98701299 80.01298701] ; [ 43.01298701 163.98701299],0
v1,1,0.080482,3.055143,[48 57] ; [ 72 131],[40.90909091 64.09090909] ; [ 79.09090909 123.90909091],0
p12,1,0.098284,2.733169,[ 8 97] ; [  7 200],[ 5.04807692 99.95192308] ; [  9.95192308 197.04807692],0
b4,1,0.123022,2.378415,[53 53] ; [123  85],[59.41401274 46.58598726] ; [116.58598726  91.41401274],0
d2,1,0.130749,2.283587,[60 46] ; [ 98 108],[53.67948718 52.32051282] ; [104.32051282 101.67948718],0
u1,1,0.220897,1.498537,[21 85] ; [ 30 178],[17.21656051 88.78343949] ; [ 33.78343949 174.21656051],0
a3,1,0.236423,1.401795,[78 27] ; [141  67],[73.46645367 31.53354633] ; [145.53354633  62.46645367],0
a2,1,0.241268,1.373169,[27 79] ; [ 41 167],[22.95541401 83.04458599] ; [ 45.04458599 162.95541401],0
a5,1,0.24398,1.357449,[81 25] ; [146  62],[76.63057325 29.36942675] ; [150.36942675  57.63057325],0
a7,1,0.301236,1.068713,[71 35] ; [151  57],[74.94267516 31.05732484] ; [147.05732484  60.94267516],0
u3,1,0.529634,0.395093,[18  9] ; [40 27],[16.65957447 10.34042553] ; [41.34042553 25.65957447],0
s1,1,0.668089,0.183846,[  4 101] ; [ 10 195],[  4.74193548 100.25806452] ; [  9.25806452 195.74193548],0
v3,1,0.683821,0.165856,[21 85] ; [ 36 165],[19.68078176 86.31921824] ; [ 37.31921824 163.68078176],0
u2,1,0.713264,0.135039,[16 12] ; [41 26],[16.8 11.2] ; [40.2 26.8],0
a1,1,0.714148,0.134169,[  5 101] ; [  8 200],[  4.38853503 101.61146497] ; [  8.61146497 199.38853503],0
u4,1,0.766056,0.088529,[  2 104] ; [  3 205],[  1.68789809 104.31210191] ; [  3.31210191 204.68789809],0
a8,1,0.810533,0.057475,[11 86] ; [ 24 171],[11.62671233 85.37328767] ; [ 23.37328767 171.62671233],0
n1,1,0.832288,0.044846,[11 14] ; [27 38],[10.55555556 14.44444444] ; [27.44444444 37.55555556],0
b1,1,0.918066,0.010582,[46 60] ; [ 89 119],[45.57324841 60.42675159] ; [ 89.42675159 118.57324841],0
n3,1,0.933969,0.006864,[15  9] ; [40 25],[14.83146067  9.16853933] ; [40.16853933 24.83146067],0
