Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,39.141852,[6 9] ; [255  23],[13.36177474  1.63822526] ; [247.63822526  30.36177474],1
r1,1,2.8e-05,17.526381,[6 9] ; [231  46],[12.17465753  2.82534247] ; [224.82534247  52.17465753],1
r2,1,6.2e-05,16.03224,[10  5] ; [259  16],[13.9137931  1.0862069] ; [255.0862069  19.9137931],1
p2,1,0.002443,9.183078,[7 8] ; [222  56],[11.72354949  3.27645051] ; [217.27645051  60.72354949],0
s1,1,0.003157,8.71418,[ 3 12] ; [ 10 261],[ 0.68181818 14.31818182] ; [ 12.31818182 258.68181818],0
d4,1,0.005496,7.708409,[8 7] ; [228  49],[12.12328767  2.87671233] ; [223.87671233  53.12328767],0
v2,1,0.009515,6.723422,[ 3 12] ; [143 120],[7.87769784 7.12230216] ; [138.12230216 124.87769784],0
p10,1,0.014562,5.968687,[8 7] ; [219  55],[11.78200692  3.21799308] ; [215.21799308  58.78200692],0
p9,1,0.020183,5.396009,[9 6] ; [228  45],[12.34375  2.65625] ; [224.65625  48.34375],0
d3,1,0.03093,4.656866,[7 8] ; [201  76],[10.68493151  4.31506849] ; [197.31506849  79.68493151],0
p7,1,0.052397,3.763046,[ 4 10] ; [146 119],[7.52688172 6.47311828] ; [142.47311828 122.52688172],0
a1,1,0.063838,3.434757,[ 2 13] ; [ 10 268],[ 0.61433447 14.38566553] ; [ 11.38566553 266.61433447],0
s4,1,0.066916,3.357098,[6 9] ; [ 55 218],[ 3.17708333 11.82291667] ; [ 57.82291667 215.17708333],0
d5,1,0.06803,3.329936,[9 6] ; [221  56],[11.81506849  3.18493151] ; [218.18493151  58.81506849],0
s8,1,0.071643,3.244972,[ 4 11] ; [140 137],[7.39726027 7.60273973] ; [136.60273973 140.39726027],0
s3,1,0.075355,3.162337,[6 7] ; [190  83],[8.90909091 4.09090909] ; [187.09090909  85.90909091],0
b1,1,0.087443,2.920837,[8 7] ; [ 89 189],[ 4.96587031 10.03412969] ; [ 92.03412969 185.96587031],0
a6,1,0.089478,2.883748,[7 8] ; [188  89],[10.01712329  4.98287671] ; [184.98287671  92.01712329],0
b4,1,0.105629,2.618432,[12  3] ; [164 114],[9.01023891 5.98976109] ; [166.98976109 111.01023891],0
d1,1,0.10642,2.606592,[ 5 10] ; [152 126],[8.03754266 6.96245734] ; [148.96245734 129.03754266],0
v4,1,0.113252,2.508249,[13  2] ; [264  12],[14.27835052  0.72164948] ; [262.72164948  13.27835052],0
p1,1,0.169969,1.883214,[ 2 13] ; [ 14 263],[ 0.82191781 14.17808219] ; [ 15.17808219 261.82191781],0
s2,1,0.181815,1.782725,[7 8] ; [176 100],[9.43298969 5.56701031] ; [173.56701031 102.43298969],0
a7,1,0.189442,1.721953,[9 6] ; [209  69],[11.16040956  3.83959044] ; [206.83959044  71.16040956],0
p5,1,0.237999,1.392409,[ 2 13] ; [ 16 260],[ 0.92783505 14.07216495] ; [ 17.07216495 258.92783505],0
n1,1,0.249797,1.324441,[5 4] ; [28 50],[3.4137931 5.5862069] ; [29.5862069 48.4137931],0
n6,1,0.313756,1.014797,[11  4] ; [231  46],[12.43150685  2.56849315] ; [229.56849315  47.43150685],0
a5,1,0.387361,0.747211,[9 6] ; [196  82],[10.49488055  4.50511945] ; [194.50511945  83.49488055],0
