Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,45.505734,[ 9 29] ; [141  37],[26.38888889 11.61111111] ; [123.61111111  54.38888889],1
r3,1,0.0,32.940691,[18 19] ; [157  20],[30.25700935  6.74299065] ; [144.74299065  32.25700935],1
n6,1,1e-06,24.650903,[15 23] ; [141  37],[27.44444444 10.55555556] ; [128.55555556  49.44444444],1
r2,1,1e-06,24.28626,[21 15] ; [161  17],[30.61682243  5.38317757] ; [151.38317757  26.61682243],1
r1,1,9e-06,19.635869,[13 25] ; [128  50],[24.80555556 13.19444444] ; [116.19444444  61.80555556],1
p2,1,1e-05,19.448576,[10 28] ; [116  62],[22.16666667 15.83333333] ; [103.83333333  74.16666667],1
p10,1,3.2e-05,17.318376,[10 27] ; [113  63],[21.36619718 15.63380282] ; [101.63380282  74.36619718],1
p9,1,6.9e-05,15.830008,[13 23] ; [124  51],[23.37440758 12.62559242] ; [113.62559242  61.37440758],1
u3,1,0.000469,12.234782,[ 1 16] ; [35 31],[7.37349398 9.62650602] ; [28.62650602 37.37349398],1
p11,1,0.000557,11.914392,[15 23] ; [123  55],[24.27777778 13.72222222] ; [113.72222222  64.27777778],1
u2,1,0.001594,9.967164,[ 2 15] ; [36 30],[7.78313253 9.21686747] ; [30.21686747 35.78313253],0
a1,1,0.005273,7.783223,[ 6 32] ; [  7 171],[ 2.28703704 35.71296296] ; [ 10.71296296 167.28703704],0
a6,1,0.008548,6.914808,[19 19] ; [128  50],[25.86111111 12.13888889] ; [121.13888889  56.86111111],0
p4,1,0.011541,6.380069,[ 5 33] ; [ 60 117],[11.48837209 26.51162791] ; [ 53.51162791 123.48837209],0
p1,1,0.013702,6.07616,[ 7 31] ; [ 11 166],[ 3.18139535 34.81860465] ; [ 14.81860465 162.18139535],0
p3,1,0.021691,5.270426,[ 3 35] ; [ 44 133],[ 8.30697674 29.69302326] ; [ 38.69302326 138.30697674],0
s6,1,0.023436,5.135903,[ 7 31] ; [ 67 111],[13.01851852 24.98148148] ; [ 60.98148148 117.01851852],0
a7,1,0.031175,4.643294,[19 19] ; [121  56],[24.74418605 13.25581395] ; [115.25581395  61.74418605],0
d3,1,0.032113,4.592476,[17 21] ; [113  65],[22.87037037 15.12962963] ; [107.12962963  70.87037037],0
b5,1,0.035605,4.415907,[16 22] ; [108  70],[21.81481481 16.18518519] ; [102.18518519  75.81481481],0
a5,1,0.064908,3.40732,[18 20] ; [113  65],[23.0462963 14.9537037] ; [107.9537037  70.0462963],0
p8,1,0.071757,3.242373,[ 4 34] ; [ 42 135],[ 8.13023256 29.86976744] ; [ 37.86976744 139.13023256],0
n3,1,0.083117,3.002866,[ 6 10] ; [37 23],[9.05263158 6.94736842] ; [33.94736842 26.05263158],0
b1,1,0.092121,2.836909,[19 19] ; [ 63 115],[14.42592593 23.57407407] ; [ 67.57407407 110.42592593],0
v1,1,0.096413,2.763897,[ 8 29] ; [ 63 113],[12.33333333 24.66666667] ; [ 58.66666667 117.33333333],0
d5,1,0.10595,2.613619,[23 15] ; [131  47],[27.09259259 10.90740741] ; [126.90740741  51.09259259],0
v2,1,0.122035,2.391005,[11 26] ; [74 96],[15.19323671 21.80676329] ; [ 69.80676329 100.19323671],0
s8,1,0.143475,2.140285,[ 3 35] ; [ 31 147],[ 5.98148148 32.01851852] ; [ 28.01851852 149.98148148],0
n2,1,0.191587,1.705372,[8 9] ; [40 22],[10.32911392  6.67088608] ; [37.67088608 24.32911392],0
d2,1,0.207184,1.590997,[18 19] ; [ 66 110],[14.5915493 22.4084507] ; [ 69.4084507 106.5915493],0
v3,1,0.221774,1.492857,[ 7 31] ; [ 48 123],[10. 28.] ; [ 45. 126.],0
u4,1,0.226551,1.462387,[ 1 37] ; [  1 177],[ 0.35185185 37.64814815] ; [  1.64814815 176.35185185],0
d4,1,0.268165,1.226109,[25 13] ; [132  45],[27.74883721 10.25116279] ; [129.25116279  47.74883721],0
u1,1,0.269124,1.221205,[ 2 36] ; [ 20 158],[ 3.87037037 34.12962963] ; [ 18.12962963 159.87037037],0
a8,1,0.296357,1.090515,[ 5 33] ; [ 13 153],[ 3.35294118 34.64705882] ; [ 14.64705882 151.35294118],0
p6,1,0.321705,0.982003,[ 2 35] ; [ 19 158],[ 3.63084112 33.36915888] ; [ 17.36915888 159.63084112],0
n5,1,0.372664,0.794764,[22 16] ; [116  61],[24.39069767 13.60930233] ; [113.60930233  63.39069767],0
n1,1,0.409989,0.678833,[8 9] ; [22 39],[ 6.53846154 10.46153846] ; [23.46153846 37.53846154],0
p12,1,0.446495,0.579534,[ 2 36] ; [  5 171],[ 1.24299065 36.75700935] ; [  5.75700935 170.24299065],0
p5,1,0.447161,0.577838,[ 1 37] ; [ 10 168],[ 1.93518519 36.06481481] ; [  9.06481481 168.93518519],0
a3,1,0.457078,0.553042,[21 16] ; [112  65],[22.9953271 14.0046729] ; [110.0046729  66.9953271],0
a2,1,0.474091,0.512425,[ 5 33] ; [ 32 146],[ 6.50925926 31.49074074] ; [ 30.49074074 147.50925926],0
s5,1,0.509754,0.434572,[ 6 31] ; [ 21 151],[ 4.77990431 32.22009569] ; [ 22.22009569 149.77990431],0
s7,1,0.597318,0.27906,[ 6 31] ; [ 34 136],[ 7.14975845 29.85024155] ; [ 32.85024155 137.14975845],0
a4,1,0.610746,0.259091,[14 23] ; [ 75 102],[15.38785047 21.61214953] ; [ 73.61214953 103.38785047],0
