Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,26.587149,[17  1] ; [ 7 28],[8.1509434 9.8490566] ; [15.8490566 19.1509434],1
d3,1,0.0,26.349522,[17  2] ; [ 6 29],[ 8.09259259 10.90740741] ; [14.90740741 20.09259259],1
d5,1,3e-06,21.594646,[18  1] ; [10 25],[9.85185185 9.14814815] ; [18.14814815 16.85185185],1
d4,1,0.000188,13.94688,[18  1] ; [15 20],[11.61111111  7.38888889] ; [21.38888889 13.61111111],1
a4,1,0.005955,7.563745,[11  7] ; [ 8 27],[ 6.45283019 11.54716981] ; [12.54716981 22.45283019],0
r2,1,0.022701,5.191261,[11  6] ; [11 24],[7.19230769 9.80769231] ; [14.80769231 20.19230769],0
p7,1,0.023506,5.130748,[ 2 17] ; [14 21],[ 5.62962963 13.37037037] ; [10.37037037 24.62962963],0
a5,1,0.030048,4.706545,[15  4] ; [17 18],[11.25925926  7.74074074] ; [20.74074074 14.25925926],0
a3,1,0.038807,4.269306,[15  4] ; [17 17],[11.47169811  7.52830189] ; [20.52830189 13.47169811],0
v2,1,0.052771,3.751154,[ 8 11] ; [ 6 28],[ 5.01886792 13.98113208] ; [ 8.98113208 25.01886792],0
s5,1,0.079628,3.072475,[ 5 14] ; [ 3 32],[ 2.81481481 16.18518519] ; [ 5.18518519 29.81481481],0
p5,1,0.089483,2.883656,[ 3 16] ; [ 1 33],[ 1.43396226 17.56603774] ; [ 2.56603774 31.43396226],0
p11,1,0.142773,2.14782,[11  8] ; [13 22],[ 8.44444444 10.55555556] ; [15.55555556 19.44444444],0
p9,1,0.161678,1.958464,[ 5 12] ; [17 17],[7.33333333 9.66666667] ; [14.66666667 19.33333333],0
b4,1,0.162595,1.949927,[14  5] ; [19 16],[11.61111111  7.38888889] ; [21.38888889 13.61111111],0
a2,1,0.192245,1.700327,[ 4 15] ; [ 3 32],[ 2.46296296 16.53703704] ; [ 4.53703704 30.46296296],0
s8,1,0.21456,1.540389,[ 1 18] ; [ 6 29],[ 2.46296296 16.53703704] ; [ 4.53703704 30.46296296],0
a7,1,0.271679,1.208251,[10  9] ; [13 22],[ 8.09259259 10.90740741] ; [14.90740741 20.09259259],0
n5,1,0.313699,1.015038,[11  8] ; [25 10],[12.66666667  6.33333333] ; [23.33333333 11.66666667],0
v1,1,0.364944,0.820807,[ 4 14] ; [12 23],[ 5.43396226 12.56603774] ; [10.56603774 24.43396226],0
p8,1,0.390116,0.738579,[ 2 16] ; [ 7 27],[ 3.11538462 14.88461538] ; [ 5.88461538 28.11538462],0
n2,1,0.404657,0.694444,[3 7] ; [7 8],[4. 6.] ; [6. 9.],0
n1,1,0.404657,0.694444,[3 7] ; [7 8],[4. 6.] ; [6. 9.],0
r3,1,0.421725,0.645502,[10  9] ; [14 20],[ 8.60377358 10.39622642] ; [15.39622642 18.60377358],0
b2,1,0.428591,0.62664,[ 4 11] ; [ 9 14],[5.13157895 9.86842105] ; [ 7.86842105 15.13157895],0
b3,1,0.428591,0.62664,[ 4 11] ; [ 9 14],[5.13157895 9.86842105] ; [ 7.86842105 15.13157895],0
