Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,5.3e-05,16.347669,[25 20] ; [239  52],[35.35714286  9.64285714] ; [228.64285714  62.35714286],1
u4,1,0.006499,7.406565,[ 2 43] ; [  1 290],[ 0.40178571 44.59821429] ; [  2.59821429 288.40178571],0
n6,1,0.008558,6.912787,[31 14] ; [246  44],[37.20895522  7.79104478] ; [239.79104478  50.20895522],0
s6,1,0.014408,5.987506,[21 24] ; [187  98],[28.36363636 16.63636364] ; [179.63636364 105.36363636],0
a5,1,0.017855,5.610307,[25 20] ; [212  79],[31.74107143 13.25892857] ; [205.25892857  85.74107143],0
s2,1,0.019329,5.471514,[14 31] ; [144 145],[21.28742515 23.71257485] ; [136.71257485 152.28742515],0
n1,1,0.032192,4.588262,[11  9] ; [22 53],[ 6.94736842 13.05263158] ; [26.05263158 48.94736842],0
b5,1,0.034194,4.484995,[32 13] ; [158 133],[25.44642857 19.55357143] ; [164.55357143 126.44642857],0
u2,1,0.03709,4.346295,[ 4 10] ; [52 37],[7.61165049 6.38834951] ; [48.38834951 40.61165049],0
s5,1,0.037128,4.344529,[ 7 36] ; [ 89 190],[12.81987578 30.18012422] ; [ 83.18012422 195.81987578],0
r1,1,0.05219,3.76967,[28 17] ; [220  70],[33.31343284 11.68656716] ; [214.68656716  75.31343284],0
a6,1,0.061906,3.485576,[25 19] ; [206  85],[30.34029851 13.65970149] ; [200.65970149  90.34029851],0
p3,1,0.066286,3.372687,[14 31] ; [133 158],[19.6875 25.3125] ; [127.3125 163.6875],0
v4,1,0.066342,3.371285,[39  6] ; [272  17],[41.9011976  3.0988024] ; [269.0988024  19.9011976],0
r3,1,0.068744,3.312748,[40  5] ; [275  13],[42.56756757  2.43243243] ; [272.43243243  15.56756757],0
a7,1,0.07049,3.271579,[27 18] ; [212  78],[32.10447761 12.89552239] ; [206.89552239  83.10447761],0
s8,1,0.086771,2.933273,[12 33] ; [116 174],[17.19402985 27.80597015] ; [110.80597015 179.19402985],0
n4,1,0.092828,2.824628,[28 17] ; [216  75],[32.67857143 12.32142857] ; [211.32142857  79.67857143],0
d4,1,0.101799,2.677138,[31 13] ; [236  55],[35.06865672  8.93134328] ; [231.93134328  59.06865672],0
p8,1,0.114,2.497875,[16 28] ; [142 147],[20.87687688 23.12312312] ; [137.12312312 151.87687688],0
