Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.000543,11.963594,[10  6] ; [14 57],[ 4.4137931 11.5862069] ; [19.5862069 51.4137931],1
s7,1,0.001108,10.63857,[11  6] ; [16 52],[ 5.4 11.6] ; [21.6 46.4],0
s4,1,0.002707,8.995358,[11  8] ; [17 58],[ 5.65957447 13.34042553] ; [22.34042553 52.65957447],0
p7,1,0.003701,8.425024,[13  6] ; [24 51],[ 7.4787234 11.5212766] ; [29.5212766 45.4787234],0
p3,1,0.006128,7.512369,[12  7] ; [22 53],[ 6.87234043 12.12765957] ; [27.12765957 47.87234043],0
s8,1,0.020829,5.34105,[ 8 10] ; [14 61],[ 4.25806452 13.74193548] ; [17.74193548 57.25806452],0
d2,1,0.026336,4.933833,[13  6] ; [30 45],[ 8.69148936 10.30851064] ; [34.30851064 40.69148936],0
a4,1,0.049155,3.870068,[11  8] ; [25 50],[ 7.27659574 11.72340426] ; [28.72340426 46.27659574],0
p1,1,0.049481,3.858966,[ 3 15] ; [ 3 72],[ 1.16129032 16.83870968] ; [ 4.83870968 70.16129032],0
a2,1,0.087115,2.926897,[ 6 13] ; [11 64],[ 3.43617021 15.56382979] ; [13.56382979 61.43617021],0
s2,1,0.088068,2.909344,[12  7] ; [31 44],[ 8.69148936 10.30851064] ; [34.30851064 40.69148936],0
p10,1,0.094626,2.79386,[12  7] ; [30 42],[ 8.76923077 10.23076923] ; [33.23076923 38.76923077],0
u1,1,0.099296,2.716812,[ 4 15] ; [ 6 69],[ 2.0212766 16.9787234] ; [ 7.9787234 67.0212766],0
b5,1,0.102384,2.668017,[15  4] ; [44 31],[11.92553191  7.07446809] ; [47.07446809 27.92553191],0
r4,1,0.111541,2.532248,[16  3] ; [49 26],[13.13829787  5.86170213] ; [51.86170213 23.13829787],0
d3,1,0.115086,2.482952,[15  3] ; [48 27],[12.19354839  5.80645161] ; [50.80645161 24.19354839],0
u2,1,0.131834,2.270775,[5 1] ; [16 16],[3.31578947 2.68421053] ; [17.68421053 14.31578947],0
d1,1,0.13638,2.21834,[13  6] ; [37 38],[10.10638298  8.89361702] ; [39.89361702 35.10638298],0
n4,1,0.148956,2.082909,[ 8 11] ; [19 56],[ 5.45744681 13.54255319] ; [21.54255319 53.45744681],0
v2,1,0.163254,1.943827,[11  8] ; [28 42],[ 8.3258427 10.6741573] ; [30.6741573 39.3258427],0
r2,1,0.180935,1.789924,[18  1] ; [61 13],[16.13978495  2.86021505] ; [62.86021505 11.13978495],0
p4,1,0.185019,1.756844,[10  9] ; [27 48],[ 7.4787234 11.5212766] ; [29.5212766 45.4787234],0
n3,1,0.189166,1.724099,[7 1] ; [17 10],[5.48571429 2.51428571] ; [18.51428571  8.48571429],0
p9,1,0.19654,1.667902,[12  7] ; [33 38],[9.5 9.5] ; [35.5 35.5],0
a6,1,0.198438,1.653835,[13  6] ; [39 36],[10.5106383  8.4893617] ; [41.4893617 33.5106383],0
n2,1,0.209482,1.575,[6 2] ; [14 14],[4.44444444 3.55555556] ; [15.55555556 12.44444444],0
p2,1,0.236183,1.403234,[13  6] ; [40 35],[10.71276596  8.28723404] ; [42.28723404 32.71276596],0
b1,1,0.237753,1.393867,[12  7] ; [36 39],[9.70212766 9.29787234] ; [38.29787234 36.70212766],0
n1,1,0.238569,1.389031,[3 5] ; [ 5 23],[1.77777778 6.22222222] ; [ 6.22222222 21.77777778],0
s6,1,0.242026,1.368752,[12  6] ; [38 36],[9.7826087 8.2173913] ; [40.2173913 33.7826087],0
a5,1,0.278745,1.173198,[13  6] ; [41 34],[10.91489362  8.08510638] ; [43.08510638 31.91489362],0
b2,1,0.282843,1.153379,[3 6] ; [ 6 29],[1.84090909 7.15909091] ; [ 7.15909091 27.84090909],0
b3,1,0.282843,1.153379,[3 6] ; [ 6 29],[1.84090909 7.15909091] ; [ 7.15909091 27.84090909],0
