Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,138.908919,[24 33] ; [370  18],[50.46741573  6.53258427] ; [343.53258427  44.46741573],1
p11,1,0.0,47.890095,[32 27] ; [346  42],[49.89261745  9.10738255] ; [328.10738255  59.89261745],1
n5,1,5.7e-05,16.194066,[35 24] ; [318  69],[46.69730942 12.30269058] ; [306.30269058  80.69730942],1
p2,1,0.000247,13.431032,[46 13] ; [359  28],[53.57623318  5.42376682] ; [351.42376682  35.57623318],1
s5,1,0.000377,12.643259,[10 47] ; [157 215],[22.18881119 34.81118881] ; [144.81118881 227.18881119],1
v4,1,0.00053,12.007897,[54  5] ; [381   5],[57.6741573  1.3258427] ; [377.3258427   8.6741573],1
n4,1,0.000657,11.606375,[37 22] ; [318  70],[46.85682327 12.14317673] ; [308.14317673  79.85682327],1
v1,1,0.001684,9.865613,[24 35] ; [236 143],[35.02283105 23.97716895] ; [224.97716895 154.02283105],0
n6,1,0.002937,8.845946,[44 14] ; [344  40],[50.91402715  7.08597285] ; [337.08597285  46.91402715],0
p3,1,0.003392,8.583577,[27 32] ; [253 133],[37.12359551 21.87640449] ; [242.87640449 143.12359551],0
a5,1,0.018583,5.540311,[38 21] ; [304  84],[45.1409396 13.8590604] ; [296.8590604  91.1409396],0
p7,1,0.025983,4.957179,[42 17] ; [318  64],[48.16326531 10.83673469] ; [311.83673469  70.16326531],0
p4,1,0.027935,4.832078,[36 23] ; [289  98],[42.99327354 16.00672646] ; [282.00672646 104.99327354],0
a3,1,0.033442,4.523004,[34 24] ; [279 107],[40.88738739 17.11261261] ; [272.11261261 113.88738739],0
u2,1,0.048668,3.886753,[ 9 16] ; [63 46],[13.43283582 11.56716418] ; [58.56716418 50.43283582],0
s7,1,0.050518,3.824196,[24 34] ; [203 165],[30.90610329 27.09389671] ; [196.09389671 171.90610329],0
b5,1,0.057608,3.604944,[40 19] ; [212 176],[33.26174497 25.73825503] ; [218.73825503 169.26174497],0
s6,1,0.079832,3.068322,[35 23] ; [268 106],[40.68055556 17.31944444] ; [262.31944444 111.68055556],0
v3,1,0.098395,2.731371,[19 38] ; [170 208],[24.76551724 32.23448276] ; [164.23448276 213.76551724],0
s8,1,0.114171,2.495521,[23 35] ; [195 189],[28.60633484 29.39366516] ; [189.39366516 194.60633484],0
s2,1,0.120414,2.411923,[25 33] ; [208 177],[30.50564334 27.49435666] ; [202.49435666 182.50564334],0
p5,1,0.123395,2.37369,[ 6 53] ; [ 71 317],[10.16331096 48.83668904] ; [ 66.83668904 321.16331096],0
n1,1,0.142503,2.150724,[8 5] ; [24 37],[5.62162162 7.37837838] ; [26.37837838 34.62162162],0
n3,1,0.15425,2.029714,[7 7] ; [42 18],[9.27027027 4.72972973] ; [39.72972973 20.27027027],0
b2,1,0.154776,2.024535,[10 27] ; [ 91 141],[13.89219331 23.10780669] ; [ 87.10780669 144.89219331],0
b3,1,0.154776,2.024535,[10 27] ; [ 91 141],[13.89219331 23.10780669] ; [ 87.10780669 144.89219331],0
s4,1,0.18951,1.721421,[ 6 51] ; [ 67 317],[ 9.43537415 47.56462585] ; [ 63.56462585 320.43537415],0
r4,1,0.214091,1.543544,[54  5] ; [370  18],[55.96420582  3.03579418] ; [368.03579418  19.96420582],0
a1,1,0.218771,1.512416,[ 1 58] ; [ 21 367],[ 2.90380313 56.09619687] ; [ 19.09619687 368.90380313],0
u4,1,0.220847,1.498859,[ 3 56] ; [  9 379],[ 1.58389262 57.41610738] ; [ 10.41610738 377.58389262],0
d3,1,0.254829,1.296636,[46 13] ; [274 113],[42.33183857 16.66816143] ; [277.66816143 109.33183857],0
s1,1,0.274998,1.191643,[ 3 55] ; [ 10 377],[ 1.69438202 56.30561798] ; [ 11.30561798 375.69438202],0
a4,1,0.28396,1.14804,[21 37] ; [169 218],[24.76404494 33.23595506] ; [165.23595506 221.76404494],0
b1,1,0.330903,0.945359,[25 34] ; [139 249],[21.64653244 37.35346756] ; [142.35346756 245.64653244],0
v2,1,0.335013,0.929422,[31 28] ; [222 153],[34.39400922 24.60599078] ; [218.60599078 156.39400922],0
u3,1,0.3478,0.881469,[12 13] ; [63 45],[14.09774436 10.90225564] ; [60.90225564 47.09774436],0
d4,1,0.380894,0.767813,[47 12] ; [325  61],[49.32134831  9.67865169] ; [322.67865169  63.32134831],0
b4,1,0.425658,0.63464,[37 22] ; [222 166],[34.18568233 24.81431767] ; [224.81431767 163.18568233],0
d1,1,0.545645,0.365177,[35 24] ; [246 142],[37.08948546 21.91051454] ; [243.91051454 144.08948546],0
n2,1,0.558458,0.342381,[10  4] ; [48 13],[10.82666667  3.17333333] ; [47.17333333 13.82666667],0
a7,1,0.638622,0.220549,[43 16] ; [293  94],[44.44843049 14.55156951] ; [291.55156951  95.44843049],0
r1,1,0.656338,0.198003,[48 10] ; [329  58],[49.13707865  8.86292135] ; [327.86292135  59.13707865],0
d5,1,0.684208,0.165427,[47 12] ; [316  70],[48.12808989 10.87191011] ; [314.87191011  71.12808989],0
p6,1,0.695862,0.152812,[26 30] ; [190 196],[27.36651584 28.63348416] ; [188.63348416 197.36651584],0
a6,1,0.712315,0.135976,[38 21] ; [258 128],[39.24494382 19.75505618] ; [256.75505618 129.24494382],0
r3,1,0.814203,0.055229,[56  3] ; [369  17],[56.34831461  2.65168539] ; [368.65168539  17.34831461],0
d2,1,0.84681,0.037323,[29 30] ; [185 202],[28.30941704 30.69058296] ; [185.69058296 201.30941704],0
s3,1,0.890676,0.018892,[33 25] ; [221 161],[33.48181818 24.51818182] ; [220.51818182 161.48181818],0
p1,1,0.937074,0.006233,[ 7 51] ; [ 48 338],[ 7.18468468 50.81531532] ; [ 47.81531532 338.18468468],0
a8,1,0.952378,0.003567,[ 7 42] ; [ 52 304],[ 7.1382716 41.8617284] ; [ 51.8617284 304.1382716],0
u1,1,0.96997,0.001417,[10 49] ; [ 65 323],[ 9.89932886 49.10067114] ; [ 65.10067114 322.89932886],0
a2,1,0.982518,0.00048,[13 46] ; [ 85 303],[12.93512304 46.06487696] ; [ 85.06487696 302.93512304],0
