Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,175.572371,[ 20 129] ; [182  36],[82.01089918 66.98910082] ; [119.98910082  98.01089918],1
s6,1,0.0,58.676702,[75 71] ; [188  26],[106.66111111  39.33888889] ; [156.33888889  57.66111111],1
s7,1,0.0,43.395701,[51 86] ; [151  56],[80.44767442 56.55232558] ; [121.55232558  85.44767442],1
s8,1,0.0,38.81797,[49 98] ; [145  73],[78.13150685 68.86849315] ; [115.86849315 102.13150685],1
s4,1,0.000345,12.807558,[ 13 133] ; [ 51 166],[ 25.74104683 120.25895317] ; [ 38.25895317 178.74104683],1
s5,1,0.000837,11.157713,[ 46 101] ; [102 106],[61.28450704 85.71549296] ; [ 86.71549296 121.28450704],1
p12,1,0.009214,6.780885,[ 10 139] ; [ 34 182],[ 17.96164384 131.03835616] ; [ 26.03835616 189.96164384],0
d2,1,0.009496,6.727127,[71 79] ; [133  85],[83.15217391 66.84782609] ; [120.84782609  97.15217391],0
a3,1,0.010193,6.600862,[106  43] ; [179  38],[116.02459016  32.97540984] ; [168.97540984  48.02459016],0
d1,1,0.017358,5.65978,[88 62] ; [154  64],[98.64130435 51.35869565] ; [143.35869565  74.64130435],0
d4,1,0.017466,5.648888,[120  30] ; [193  24],[127.92915531  22.07084469] ; [185.07084469  31.92915531],0
u3,1,0.027796,4.840701,[25 19] ; [31  8],[29.68674699 14.31325301] ; [26.31325301 12.68674699],0
n1,1,0.034617,4.463982,[ 6 17] ; [17 14],[ 9.7962963 13.2037037] ; [13.2037037 17.7962963],0
p1,1,0.038278,4.292622,[ 11 139] ; [ 31 185],[ 17.21311475 132.78688525] ; [ 24.78688525 191.21311475],0
v2,1,0.076418,3.139482,[101  46] ; [125  85],[93.05882353 53.94117647] ; [132.94117647  77.05882353],0
v1,1,0.10025,2.701569,[98 50] ; [121  89],[90.53631285 57.46368715] ; [128.46368715  81.53631285],0
p4,1,0.117759,2.446877,[117  33] ; [184  34],[122.69021739  27.30978261] ; [178.30978261  39.69021739],0
s1,1,0.124237,2.363076,[  2 147] ; [  9 209],[  4.46594005 144.53405995] ; [  6.53405995 211.46594005],0
u2,1,0.137027,2.211032,[23 21] ; [26 12],[26.29268293 17.70731707] ; [22.70731707 15.29268293],0
n4,1,0.178702,1.808384,[123  27] ; [189  28],[127.52043597  22.47956403] ; [184.47956403  32.52043597],0
u1,1,0.19603,1.671704,[ 33 117] ; [ 61 157],[ 38.31521739 111.68478261] ; [ 55.68478261 162.31521739],0
r2,1,0.20466,1.608805,[144   5] ; [214   3],[145.7431694   3.2568306] ; [212.2568306   4.7431694],0
r4,1,0.205826,1.600544,[145   5] ; [215   3],[146.73913043   3.26086957] ; [213.26086957   4.73913043],0
n5,1,0.20953,1.574671,[115  34] ; [179  38],[119.68852459  29.31147541] ; [174.31147541  42.68852459],0
n6,1,0.235056,1.410002,[127  23] ; [192  24],[130.73770492  19.26229508] ; [188.26229508  27.73770492],0
p2,1,0.258139,1.27871,[129  21] ; [195  22],[132.42506812  17.57493188] ; [191.57493188  25.42506812],0
b4,1,0.26088,1.264083,[82 68] ; [132  86],[87.22826087 62.77173913] ; [126.77173913  91.22826087],0
a6,1,0.268811,1.222806,[111  39] ; [149  68],[106.26702997  43.73297003] ; [153.73297003  63.26702997],0
a7,1,0.330488,0.946984,[114  36] ; [155  62],[109.94550409  40.05449591] ; [159.05449591  57.94550409],0
r3,1,0.3326,0.93875,[143   7] ; [211   6],[144.6866485   5.3133515] ; [209.3133515   7.6866485],0
p5,1,0.341773,0.903769,[ 24 126] ; [ 43 173],[ 27.45901639 122.54098361] ; [ 39.54098361 176.45901639],0
b1,1,0.388813,0.742652,[62 88] ; [100 118],[66.0326087 83.9673913] ; [ 95.9673913 122.0326087],0
p8,1,0.413648,0.668293,[97 50] ; [152  65],[100.55769231  46.44230769] ; [148.44230769  68.55769231],0
p9,1,0.422589,0.643103,[129  19] ; [195  22],[131.37534247  16.62465753] ; [192.62465753  24.37534247],0
v3,1,0.423769,0.63984,[66 80] ; [103 105],[69.70056497 76.29943503] ; [ 99.29943503 108.70056497],0
p6,1,0.48234,0.493569,[69 78] ; [109 106],[72.28176796 74.71823204] ; [105.71823204 109.28176796],0
p11,1,0.485833,0.485742,[121  29] ; [182  36],[123.50543478  26.49456522] ; [179.49456522  38.50543478],0
a4,1,0.508637,0.436869,[72 77] ; [113 105],[75.10899183 73.89100817] ; [109.89100817 108.10899183],0
a2,1,0.572449,0.318602,[ 42 108] ; [ 67 151],[ 44.42934783 105.57065217] ; [ 64.57065217 153.42934783],0
a1,1,0.589782,0.290685,[  7 143] ; [ 13 205],[  8.15217391 141.84782609] ; [ 11.84782609 206.15217391],0
b5,1,0.602268,0.271588,[86 64] ; [119  99],[83.55978261 66.44021739] ; [121.44021739  96.55978261],0
p7,1,0.615772,0.251855,[117  32] ; [164  51],[115.02472527  33.97527473] ; [165.97527473  49.02472527],0
n3,1,0.639648,0.219203,[19  4] ; [24  7],[18.31481481  4.68518519] ; [24.68518519  6.31481481],0
a8,1,0.765686,0.088818,[ 18 105] ; [ 28 180],[ 17.09365559 105.90634441] ; [ 28.90634441 179.09365559],0
p10,1,0.782976,0.075869,[129  20] ; [190  27],[129.86612022  19.13387978] ; [189.13387978  27.86612022],0
v4,1,0.819888,0.051842,[146   4] ; [213   5],[146.33152174   3.66847826] ; [212.66847826   5.33152174],0
a5,1,0.844546,0.038448,[123  27] ; [177  41],[122.2826087  27.7173913] ; [177.7173913  40.2826087],0
b3,1,0.859691,0.031247,[38 54] ; [62 84],[38.65546218 53.34453782] ; [61.34453782 84.65546218],0
b2,1,0.859691,0.031247,[38 54] ; [62 84],[38.65546218 53.34453782] ; [61.34453782 84.65546218],0
d5,1,0.876962,0.02397,[127  23] ; [185  32],[127.52043597  22.47956403] ; [184.47956403  32.52043597],0
d3,1,0.928175,0.008126,[106  44] ; [155  63],[106.38586957  43.61413043] ; [154.61413043  63.38586957],0
n2,1,0.981444,0.000541,[17  6] ; [23  8],[17.03703704  5.96296296] ; [22.96296296  8.03703704],0
