Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,28.094667,[67 26] ; [ 67 109],[46.32713755 46.67286245] ; [87.67286245 88.32713755],1
p12,1,8.1e-05,15.543221,[16 78] ; [  6 173],[ 7.57509158 86.42490842] ; [ 14.42490842 164.57509158],1
v1,1,0.001822,9.720269,[55 37] ; [ 70 106],[42.91044776 49.08955224] ; [82.08955224 93.91044776],0
s8,1,0.00776,7.08806,[43 49] ; [ 55 126],[33.02564103 58.97435897] ; [ 64.97435897 116.02564103],0
n4,1,0.017416,5.653912,[77 17] ; [124  57],[68.70545455 25.29454545] ; [132.29454545  48.70545455],0
s6,1,0.031169,4.643625,[67 25] ; [106  72],[58.94814815 33.05185185] ; [114.05185185  63.94814815],0
s4,1,0.034405,4.474457,[10 82] ; [ 38 141],[16.29520295 75.70479705] ; [ 31.70479705 147.29520295],0
a1,1,0.035328,4.429266,[ 5 89] ; [  2 179],[ 2.39272727 91.60727273] ; [  4.60727273 176.39272727],0
s2,1,0.037875,4.310609,[51 41] ; [ 75 103],[42.93333333 49.06666667] ; [83.06666667 94.93333333],0
p5,1,0.049457,3.85976,[10 84] ; [  8 172],[ 6.17518248 87.82481752] ; [ 11.82481752 168.17518248],0
a3,1,0.062454,3.470976,[70 24] ; [114  66],[63.12408759 30.87591241] ; [120.87591241  59.12408759],0
s7,1,0.123559,2.371619,[40 48] ; [ 62 112],[34.25954198 53.74045802] ; [ 67.74045802 106.25954198],0
n5,1,0.131246,2.2777,[70 24] ; [118  62],[64.49635036 29.50364964] ; [123.50364964  56.49635036],0
d2,1,0.14398,2.134897,[50 43] ; [ 80 100],[44.28571429 48.71428571] ; [85.71428571 94.28571429],0
u1,1,0.145196,2.122011,[20 74] ; [ 26 155],[15.72363636 78.27636364] ; [ 30.27636364 150.72363636],0
b4,1,0.145725,2.11644,[64 30] ; [107  74],[58.45090909 35.54909091] ; [112.54909091  68.45090909],0
a5,1,0.159768,1.976423,[72 22] ; [124  57],[66.99636364 27.00363636] ; [129.00363636  51.99636364],0
r1,1,0.171192,1.872478,[81 13] ; [143  37],[76.84671533 17.15328467] ; [147.15328467  32.84671533],0
b3,1,0.205408,1.603499,[24 32] ; [32 66],[20.36363636 35.63636364] ; [35.63636364 62.36363636],0
b2,1,0.205408,1.603499,[24 32] ; [32 66],[20.36363636 35.63636364] ; [35.63636364 62.36363636],0
p4,1,0.23855,1.389143,[46 47] ; [ 76 105],[41.40875912 51.59124088] ; [ 80.59124088 100.40875912],0
s1,1,0.273064,1.201291,[ 2 89] ; [  9 172],[ 3.68014706 87.31985294] ; [  7.31985294 173.68014706],0
p2,1,0.306318,1.046487,[63 31] ; [132  49],[66.65454545 27.34545455] ; [128.34545455  52.65454545],0
a2,1,0.366877,0.814215,[22 72] ; [ 34 147],[19.14181818 74.85818182] ; [ 36.85818182 144.14181818],0
s5,1,0.403452,0.698013,[26 63] ; [ 41 127],[23.20233463 65.79766537] ; [ 43.79766537 124.20233463],0
d1,1,0.43049,0.621502,[53 41] ; [93 88],[49.90545455 44.09454545] ; [96.09454545 84.90545455],0
u3,1,0.436901,0.604408,[14 10] ; [45 22],[15.56043956  8.43956044] ; [43.43956044 23.56043956],0
s3,1,0.440795,0.594213,[49 42] ; [88 92],[46.00369004 44.99630996] ; [90.99630996 89.00369004],0
p10,1,0.449587,0.571693,[70 23] ; [127  52],[67.35661765 25.64338235] ; [129.64338235  49.35661765],0
p1,1,0.468666,0.52512,[ 6 88] ; [ 16 164],[ 7.54744526 86.45255474] ; [ 14.45255474 165.54744526],0
p9,1,0.46999,0.521999,[70 22] ; [143  36],[72.3099631 19.6900369] ; [140.6900369  38.3099631],0
n6,1,0.495152,0.465311,[78 16] ; [144  37],[75.88363636 18.11636364] ; [146.11636364  34.88363636],0
r2,1,0.499846,0.455262,[93  1] ; [177   4],[92.29090909  1.70909091] ; [177.70909091   3.29090909],0
a7,1,0.508508,0.437137,[73 21] ; [134  47],[70.75636364 23.24363636] ; [136.24363636  44.75636364],0
p8,1,0.517049,0.419775,[28 66] ; [ 47 133],[25.72992701 68.27007299] ; [ 49.27007299 130.72992701],0
u2,1,0.536537,0.381996,[15  9] ; [37 30],[13.71428571 10.28571429] ; [38.28571429 28.71428571],0
b1,1,0.559977,0.339743,[35 59] ; [ 61 120],[32.81454545 61.18545455] ; [ 63.18545455 117.81454545],0
a4,1,0.57818,0.309187,[39 55] ; [81 99],[41.16788321 52.83211679] ; [ 78.83211679 101.16788321],0
n2,1,0.579547,0.306967,[17  4] ; [45 15],[16.07407407  4.92592593] ; [45.92592593 14.07407407],0
p11,1,0.634293,0.226284,[66 28] ; [132  49],[67.68 26.32] ; [130.32  50.68],0
b5,1,0.668035,0.183909,[62 32] ; [124  57],[63.57818182 30.42181818] ; [122.42181818  58.57818182],0
n3,1,0.668751,0.183066,[15  5] ; [42 18],[14.25  5.75] ; [42.75 17.25],0
d3,1,0.690848,0.158169,[62 32] ; [115  66],[60.50181818 33.49818182] ; [116.49818182  64.50181818],0
