Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.628852,0.233621,[ 87 125] ; [28 46],[ 85.24475524 126.75524476] ; [29.75524476 44.24475524],0
a8,1,0.677514,0.172938,[ 26 175] ; [11 63],[ 27.04363636 173.95636364] ; [ 9.95636364 64.04363636],0
s1,1,0.685129,0.16441,[  9 205] ; [ 4 71],[  9.62629758 204.37370242] ; [ 3.37370242 71.62629758],0
d4,1,0.702005,0.146395,[122  94] ; [41 35],[120.57534247  95.42465753] ; [42.42465753 33.57534247],0
a6,1,0.72373,0.124947,[120  96] ; [44 32],[121.31506849  94.68493151] ; [42.68493151 33.31506849],0
s3,1,0.747543,0.103607,[104 109] ; [35 40],[102.80208333 110.19791667] ; [36.19791667 38.80208333],0
u1,1,0.791574,0.069837,[  7 209] ; [ 2 74],[  6.65753425 209.34246575] ; [ 2.34246575 73.65753425],0
a4,1,0.850507,0.035522,[ 53 161] ; [18 58],[ 52.39310345 161.60689655] ; [18.60689655 57.39310345],0
s4,1,0.98336,0.000435,[ 42 172] ; [15 61],[ 42.06206897 171.93793103] ; [14.93793103 61.06206897],0
a3,1,0.98443,0.000381,[111 103] ; [39 36],[111.07266436 102.92733564] ; [38.92733564 36.07266436],0
b5,1,0.994067,5.5e-05,[128  88] ; [45 31],[127.97260274  88.02739726] ; [45.02739726 30.97260274],0
d2,1,0.995988,2.5e-05,[ 34 181] ; [12 64],[ 33.9862543 181.0137457] ; [12.0137457 63.9862543],0
