Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.00378,8.38654,[13  6] ; [19 42],[ 7.6 11.4] ; [24.4 36.6],0
p7,1,0.006775,7.331737,[15  4] ; [26 34],[9.86075949 9.13924051] ; [31.13924051 28.86075949],0
v3,1,0.029951,4.71209,[ 3 16] ; [26 34],[ 6.97468354 12.02531646] ; [22.02531646 37.97468354],0
p4,1,0.039708,4.230315,[14  5] ; [28 32],[10.10126582  8.89873418] ; [31.89873418 28.10126582],0
b4,1,0.088933,2.893591,[ 9 10] ; [42 19],[12.1125  6.8875] ; [38.8875 22.1125],0
d3,1,0.089907,2.876043,[15  4] ; [35 26],[11.875  7.125] ; [38.125 22.875],0
p1,1,0.116177,2.468111,[ 3 16] ; [ 3 58],[ 1.425 17.575] ; [ 4.575 56.425],0
a5,1,0.120057,2.416582,[ 8 11] ; [38 23],[10.925  8.075] ; [35.075 25.925],0
p2,1,0.12994,2.293224,[14  5] ; [33 28],[11.1625  7.8375] ; [35.8375 25.1625],0
r4,1,0.190681,1.712349,[17  2] ; [46 15],[14.9625  4.0375] ; [48.0375 12.9625],0
b5,1,0.195515,1.675563,[10  9] ; [42 19],[12.35  6.65] ; [39.65 21.35],0
b1,1,0.202646,1.623201,[14  5] ; [35 26],[11.6375  7.3625] ; [37.3625 23.6375],0
a6,1,0.243676,1.359199,[ 8 11] ; [35 26],[10.2125  8.7875] ; [32.7875 28.2125],0
p3,1,0.248282,1.332944,[ 9 10] ; [20 41],[ 6.8875 12.1125] ; [22.1125 38.8875],0
a3,1,0.248459,1.331947,[ 9 10] ; [38 23],[11.1625  7.8375] ; [35.8375 25.1625],0
b3,1,0.256789,1.285985,[5 9] ; [ 8 31],[ 3.43396226 10.56603774] ; [ 9.56603774 29.43396226],0
b2,1,0.256789,1.285985,[5 9] ; [ 8 31],[ 3.43396226 10.56603774] ; [ 9.56603774 29.43396226],0
v4,1,0.274696,1.193147,[18  1] ; [52  9],[16.625  2.375] ; [53.375  7.625],0
s3,1,0.280831,1.163064,[14  5] ; [36 24],[12.02531646  6.97468354] ; [37.97468354 22.02531646],0
u2,1,0.290466,1.11746,[7 3] ; [11 11],[5.625 4.375] ; [12.375  9.625],0
a2,1,0.292916,1.10617,[ 2 17] ; [13 48],[ 3.5625 15.4375] ; [11.4375 49.5625],0
a7,1,0.377756,0.777991,[11  8] ; [42 19],[12.5875  6.4125] ; [40.4125 20.5875],0
p5,1,0.377851,0.777682,[ 2 17] ; [ 3 58],[ 1.1875 17.8125] ; [ 3.8125 57.1875],0
a4,1,0.391769,0.733444,[ 4 14] ; [20 41],[ 5.46835443 12.53164557] ; [18.53164557 42.46835443],0
v2,1,0.418435,0.654706,[ 7 12] ; [28 31],[ 8.52564103 10.47435897] ; [26.47435897 32.52564103],0
u3,1,0.424149,0.63879,[6 4] ; [17  6],[6.96969697 3.03030303] ; [16.03030303  6.96969697],0
p11,1,0.430592,0.621225,[11  8] ; [29 32],[9.5 9.5] ; [30.5 30.5],0
s7,1,0.437414,0.603056,[9 9] ; [23 35],[ 7.57894737 10.42105263] ; [24.42105263 33.57894737],0
d5,1,0.448197,0.575209,[13  6] ; [47 14],[14.25  4.75] ; [45.75 15.25],0
d4,1,0.505203,0.44399,[16  3] ; [47 14],[14.9625  4.0375] ; [48.0375 12.9625],0
s8,1,0.543182,0.369674,[ 8 11] ; [21 40],[ 6.8875 12.1125] ; [22.1125 38.8875],0
s5,1,0.544532,0.367204,[ 4 14] ; [18 43],[ 5.01265823 12.98734177] ; [16.98734177 44.01265823],0
n6,1,0.545459,0.365515,[13  6] ; [46 15],[14.0125  4.9875] ; [44.9875 16.0125],0
n5,1,0.627648,0.235264,[13  6] ; [38 23],[12.1125  6.8875] ; [38.8875 22.1125],0
a1,1,0.671619,0.179714,[ 1 18] ; [ 5 56],[ 1.425 17.575] ; [ 4.575 56.425],0
n1,1,0.67415,0.176786,[1 1] ; [ 7 13],[0.72727273 1.27272727] ; [ 7.27272727 12.72727273],0
s4,1,0.687225,0.162106,[ 5 12] ; [15 46],[ 4.35897436 12.64102564] ; [15.64102564 45.35897436],0
d1,1,0.698281,0.150266,[10  9] ; [29 32],[9.2625 9.7375] ; [29.7375 31.2625],0
n3,1,0.741681,0.108655,[1 1] ; [13  8],[1.2173913 0.7826087] ; [12.7826087  8.2173913],0
r1,1,0.763436,0.090584,[14  5] ; [47 14],[14.4875  4.5125] ; [46.5125 14.4875],0
r2,1,0.767515,0.087395,[16  3] ; [53  8],[16.3875  2.6125] ; [52.6125  8.3875],0
d2,1,0.792762,0.069025,[ 9 10] ; [31 30],[9.5 9.5] ; [30.5 30.5],0
p10,1,0.812877,0.056034,[ 5 13] ; [15 45],[ 4.61538462 13.38461538] ; [15.38461538 44.61538462],0
n4,1,0.818721,0.052528,[13  6] ; [40 21],[12.5875  6.4125] ; [40.4125 20.5875],0
s2,1,0.824806,0.049004,[11  8] ; [33 27],[10.58227848  8.41772152] ; [33.41772152 26.58227848],0
v1,1,0.830145,0.046017,[ 8 11] ; [24 37],[ 7.6 11.4] ; [24.4 36.6],0
a8,1,0.940751,0.005524,[ 2 15] ; [ 6 48],[ 1.91549296 15.08450704] ; [ 6.08450704 47.91549296],0
u1,1,0.950312,0.003883,[ 3 16] ; [10 51],[ 3.0875 15.9125] ; [ 9.9125 51.0875],0
