Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.027056,4.887218,[6 1] ; [ 7 12],[3.5 3.5] ; [9.5 9.5],0
u3,1,0.028108,4.821429,[3 3] ; [ 1 13],[1.2 4.8] ; [ 2.8 11.2],0
s3,1,0.034978,4.446266,[4 3] ; [ 3 16],[1.88461538 5.11538462] ; [ 5.11538462 13.88461538],0
d5,1,0.034978,4.446266,[4 3] ; [ 3 16],[1.88461538 5.11538462] ; [ 5.11538462 13.88461538],0
b4,1,0.047873,3.914429,[1 6] ; [11  8],[3.23076923 3.76923077] ; [ 8.76923077 10.23076923],0
a8,1,0.074791,3.174603,[3 4] ; [ 2 16],[1.4 5.6] ; [ 3.6 14.4],0
s2,1,0.098932,2.722676,[2 5] ; [ 1 18],[0.80769231 6.19230769] ; [ 2.19230769 16.80769231],0
a6,1,0.142772,2.147821,[4 3] ; [ 5 14],[2.42307692 4.57692308] ; [ 6.57692308 12.42307692],0
r4,1,0.146217,2.111278,[3 4] ; [ 3 16],[1.61538462 5.38461538] ; [ 4.38461538 14.61538462],0
a4,1,0.146217,2.111278,[3 4] ; [ 3 16],[1.61538462 5.38461538] ; [ 4.38461538 14.61538462],0
r3,1,0.158379,1.989638,[6 1] ; [10  8],[4.48 2.52] ; [11.52  6.48],0
p8,1,0.16962,1.886299,[4 3] ; [ 5 13],[2.52 4.48] ; [ 6.48 11.52],0
p9,1,0.2253,1.470289,[5 2] ; [ 8 10],[3.64 3.36] ; [9.36 8.64],0
p10,1,0.275234,1.190476,[4 3] ; [ 6 12],[2.8 4.2] ; [ 7.2 10.8],0
n6,1,0.389505,0.740488,[5 2] ; [10  9],[4.03846154 2.96153846] ; [10.96153846  8.03846154],0
n4,1,0.389505,0.740488,[5 2] ; [10  9],[4.03846154 2.96153846] ; [10.96153846  8.03846154],0
p11,1,0.389505,0.740488,[5 2] ; [10  9],[4.03846154 2.96153846] ; [10.96153846  8.03846154],0
s6,1,0.4176,0.657059,[3 4] ; [ 5 14],[2.15384615 4.84615385] ; [ 5.84615385 13.15384615],0
s4,1,0.463238,0.538059,[2 5] ; [ 3 16],[1.34615385 5.65384615] ; [ 3.65384615 15.34615385],0
s8,1,0.463238,0.538059,[2 5] ; [ 3 16],[1.34615385 5.65384615] ; [ 3.65384615 15.34615385],0
d3,1,0.463238,0.538059,[2 5] ; [ 3 16],[1.34615385 5.65384615] ; [ 3.65384615 15.34615385],0
p5,1,0.470027,0.521912,[1 6] ; [ 1 17],[0.56 6.44] ; [ 1.44 16.56],0
a3,1,0.478188,0.502994,[1 6] ; [ 5 13],[1.68 5.32] ; [ 4.32 13.68],0
p6,1,0.504036,0.446429,[2 5] ; [ 3 15],[1.4 5.6] ; [ 3.6 14.4],0
n5,1,0.518416,0.417043,[6 1] ; [14  5],[5.38461538 1.61538462] ; [14.61538462  4.38461538],0
d2,1,0.686494,0.162907,[2 5] ; [ 4 15],[1.61538462 5.38461538] ; [ 4.38461538 14.61538462],0
b1,1,0.694176,0.154602,[5 2] ; [12  7],[4.57692308 2.42307692] ; [12.42307692  6.57692308],0
v1,1,0.697767,0.150806,[1 6] ; [ 4 15],[1.34615385 5.65384615] ; [ 3.65384615 15.34615385],0
s7,1,0.72158,0.126984,[1 5] ; [ 2 16],[0.75 5.25] ; [ 2.25 15.75],0
v2,1,0.771671,0.084211,[1 5] ; [ 4 14],[1.25 4.75] ; [ 3.75 14.25],0
a7,1,0.779758,0.078195,[3 4] ; [ 7 12],[2.69230769 4.30769231] ; [ 7.30769231 11.69230769],0
p2,1,0.779758,0.078195,[4 3] ; [12  7],[4.30769231 2.69230769] ; [11.69230769  7.30769231],0
a5,1,0.779758,0.078195,[3 4] ; [ 7 12],[2.69230769 4.30769231] ; [ 7.30769231 11.69230769],0
s1,1,0.790133,0.070829,[1 6] ; [ 2 17],[0.80769231 6.19230769] ; [ 2.19230769 16.80769231],0
b2,1,0.792147,0.069444,[1 5] ; [2 7],[1.2 4.8] ; [1.8 7.2],0
b3,1,0.792147,0.069444,[1 5] ; [2 7],[1.2 4.8] ; [1.8 7.2],0
v4,1,0.837829,0.04189,[4 3] ; [10  9],[3.76923077 3.23076923] ; [10.23076923  8.76923077],0
b5,1,0.837829,0.04189,[4 3] ; [10  9],[3.76923077 3.23076923] ; [10.23076923  8.76923077],0
r1,1,0.908433,0.013229,[2 5] ; [ 5 14],[1.88461538 5.11538462] ; [ 5.11538462 13.88461538],0
u2,1,1.0,0.0,[3 3] ; [7 7],[3. 3.] ; [7. 7.],0
