Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,93.506904,[ 59 151] ; [285 129],[115.76923077  94.23076923] ; [228.23076923 185.76923077],1
p6,1,0.0,61.765712,[ 39 172] ; [210 201],[ 84.46784566 126.53215434] ; [164.53215434 246.46784566],1
p4,1,0.0,51.324931,[ 95 116] ; [308 108],[135.61881978  75.38118022] ; [267.38118022 148.61881978],1
p3,1,0.0,45.656626,[ 73 138] ; [263 154],[112.89171975  98.10828025] ; [223.10828025 193.89171975],1
p2,1,0.0,36.842872,[161  50] ; [387  28],[184.70926518  26.29073482] ; [363.29073482  51.70926518],1
a3,1,0.000716,11.448389,[146  65] ; [337  78],[162.80031949  48.19968051] ; [320.19968051  94.80031949],1
v1,1,0.000826,11.180931,[ 96 106] ; [252 156],[115.23934426  86.76065574] ; [232.76065574 175.23934426],1
r1,1,0.001013,10.803028,[156  54] ; [354  62],[171.08626198  38.91373802] ; [338.91373802  77.08626198],0
s7,1,0.001276,10.3771,[ 88 117] ; [227 173],[106.73553719  98.26446281] ; [208.26446281 191.73553719],0
s5,1,0.0014,10.205837,[ 56 139] ; [171 234],[ 73.775 121.225] ; [153.225 251.775],0
v3,1,0.001928,9.617221,[ 64 135] ; [182 219],[ 81.59 117.41] ; [164.41 236.59],0
p11,1,0.002044,9.509699,[161  50] ; [360  58],[174.77106518  36.22893482] ; [346.22893482  71.77106518],0
r4,1,0.002454,9.174777,[182  29] ; [391  27],[192.21462639  18.78537361] ; [380.78537361  37.21462639],0
p5,1,0.002829,8.914286,[ 16 192] ; [ 68 348],[ 28. 180.] ; [ 56. 360.],0
p10,1,0.003896,8.331808,[182  29] ; [388  28],[191.81818182  19.18181818] ; [378.18181818  37.81818182],0
v2,1,0.006156,7.503918,[104  96] ; [257 147],[119.53642384  80.46357616] ; [241.46357616 162.53642384],0
a8,1,0.007225,7.216243,[ 19 178] ; [ 68 307],[ 29.96328671 167.03671329] ; [ 57.03671329 317.96328671],0
s8,1,0.009498,6.72672,[ 86 124] ; [216 200],[101.30990415 108.69009585] ; [200.69009585 215.30990415],0
s6,1,0.012126,6.292309,[132  77] ; [297 110],[145.55357143  63.44642857] ; [283.44642857 123.55357143],0
n6,1,0.016242,5.776453,[172  38] ; [367  46],[181.68539326  28.31460674] ; [357.31460674  55.68539326],0
b5,1,0.019075,5.494629,[143  68] ; [243 175],[129.48489666  81.51510334] ; [256.51510334 161.48489666],0
a2,1,0.025161,5.012767,[ 44 167] ; [122 296],[ 55.68521463 155.31478537] ; [110.31478537 307.68521463],0
n4,1,0.02723,4.876161,[156  55] ; [340  77],[166.64968153  44.35031847] ; [329.35031847  87.64968153],0
n5,1,0.029747,4.723854,[149  61] ; [327  88],[159.936  50.064] ; [316.064  98.936],0
n1,1,0.029898,4.715176,[30 32] ; [22 51],[23.88148148 38.11851852] ; [28.11851852 44.88148148],0
v4,1,0.074732,3.175901,[198  13] ; [400  13],[202.20833333   8.79166667] ; [395.79166667  17.20833333],0
a1,1,0.080719,3.050371,[  7 204] ; [ 28 390],[ 11.74085851 199.25914149] ; [ 23.25914149 394.74085851],0
n3,1,0.081081,3.043099,[41 21] ; [58 15],[45.46666667 16.53333333] ; [53.53333333 19.46666667],0
a5,1,0.085659,2.954114,[157  54] ; [336  82],[165.37837838  45.62162162] ; [327.62162162  90.37837838],0
r3,1,0.101026,2.689272,[200  11] ; [403  11],[203.5728   7.4272] ; [399.4272  14.5728],0
d5,1,0.127978,2.316857,[180  31] ; [374  44],[185.84101749  25.15898251] ; [368.15898251  49.84101749],0
d3,1,0.133492,2.251413,[157  54] ; [333  85],[164.37201908  46.62798092] ; [325.62798092  92.37201908],0
b4,1,0.158339,1.990016,[133  78] ; [239 179],[124.78855326  86.21144674] ; [247.21144674 170.78855326],0
s3,1,0.160434,1.970133,[114  97] ; [245 164],[122.17580645  88.82419355] ; [236.82419355 172.17580645],0
u2,1,0.161553,1.959629,[43 21] ; [44 35],[38.93706294 25.06293706] ; [48.06293706 30.93706294],0
d1,1,0.221561,1.494229,[142  69] ; [301 117],[148.60572337  62.39427663] ; [294.39427663 123.60572337],0
s1,1,0.317837,0.997827,[  8 201] ; [ 10 405],[  6.02884615 202.97115385] ; [ 11.97115385 403.02884615],0
u1,1,0.336442,0.923941,[ 39 172] ; [ 91 327],[ 43.60890302 167.39109698] ; [ 86.39109698 331.60890302],0
u3,1,0.350016,0.8734,[42 23] ; [45 34],[39.27083333 25.72916667] ; [47.72916667 31.27083333],0
s2,1,0.356215,0.851194,[109 101] ; [231 183],[114.42307692  95.57692308] ; [225.57692308 188.42307692],0
r2,1,0.411099,0.675619,[197  13] ; [390  19],[199.14378029  10.85621971] ; [387.85621971  21.14378029],0
n2,1,0.420807,0.648061,[44 18] ; [57 17],[46.04411765 15.95588235] ; [54.95588235 19.04411765],0
a6,1,0.485058,0.48747,[142  69] ; [292 125],[145.81847134  65.18152866] ; [288.18152866 128.81847134],0
u4,1,0.502465,0.449726,[  7 204] ; [ 10 407],[  5.71178344 205.28821656] ; [ 11.28821656 405.71178344],0
b1,1,0.539675,0.376142,[ 71 140] ; [151 267],[ 74.47058824 136.52941176] ; [147.52941176 270.47058824],0
a7,1,0.594014,0.284119,[159  52] ; [306 111],[156.23407643  54.76592357] ; [308.76592357 108.23407643],0
b2,1,0.626462,0.236889,[46 70] ; [113 154],[48.15665796 67.84334204] ; [110.84334204 156.15665796],0
b3,1,0.626462,0.236889,[46 70] ; [113 154],[48.15665796 67.84334204] ; [110.84334204 156.15665796],0
a4,1,0.715612,0.132736,[109 102] ; [209 208],[106.84394904 104.15605096] ; [211.15605096 205.84394904],0
p12,1,0.801963,0.062904,[ 21 189] ; [ 39 377],[ 20.12779553 189.87220447] ; [ 39.87220447 376.12779553],0
p1,1,0.878023,0.023555,[ 18 193] ; [ 34 382],[ 17.49920255 193.50079745] ; [ 34.50079745 381.49920255],0
s4,1,0.88915,0.019427,[ 35 174] ; [ 71 342],[ 35.61736334 173.38263666] ; [ 70.38263666 342.61736334],0
d2,1,0.952227,0.003589,[111  99] ; [222 196],[111.35350318  98.64649682] ; [221.64649682 196.35350318],0
