Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.346342,0.886815,[319  43] ; [12  3],[317.83023873  44.16976127] ; [13.16976127  1.83023873],0
d2,1,0.350264,0.8725,[197 165] ; [10  5],[198.76392573 163.23607427] ; [8.23607427 6.76392573],0
a3,1,0.353965,0.859192,[278  83] ; [10  5],[276.5106383  84.4893617] ; [11.4893617  3.5106383],0
d1,1,0.366326,0.816088,[235 128] ; [8 7],[233.35714286 129.64285714] ; [9.64285714 5.35714286],0
u3,1,0.38948,0.740565,[50 34] ; [2 3],[49.07865169 34.92134831] ; [2.92134831 2.07865169],0
p7,1,0.406925,0.687766,[273  86] ; [10  5],[271.64973262  87.35026738] ; [11.35026738  3.64973262],0
a4,1,0.4111,0.675618,[184 178] ; [6 9],[182.4403183 179.5596817] ; [7.5596817 7.4403183],0
a2,1,0.479207,0.500667,[103 260] ; [ 3 12],[101.79365079 261.20634921] ; [ 4.20634921 10.79365079],0
v2,1,0.485929,0.485529,[221 134] ; [8 7],[219.71621622 135.28378378] ; [9.28378378 5.71621622],0
s2,1,0.497583,0.460087,[200 160] ; [7 8],[198.72 161.28] ; [8.28 6.72],0
b3,1,0.556251,0.346238,[101 140] ; [4 8],[100.01976285 140.98023715] ; [4.98023715 7.01976285],0
b2,1,0.556251,0.346238,[101 140] ; [4 8],[100.01976285 140.98023715] ; [4.98023715 7.01976285],0
s3,1,0.590636,0.289352,[215 145] ; [10  5],[216. 144.] ; [9. 6.],0
p12,1,0.604799,0.267819,[ 42 319] ; [ 1 13],[ 41.39466667 319.60533333] ; [ 1.60533333 12.39466667],0
s4,1,0.719806,0.128679,[ 59 299] ; [ 3 12],[ 59.50670241 298.49329759] ; [ 2.49329759 12.50670241],0
b5,1,0.760945,0.092562,[208 155] ; [8 7],[207.42857143 155.57142857] ; [8.57142857 6.42857143],0
s5,1,0.764369,0.089849,[137 208] ; [5 9],[136.46239554 208.53760446] ; [5.53760446 8.46239554],0
n3,1,0.764432,0.0898,[43 10] ; [3 1],[42.77192982 10.22807018] ; [3.22807018 0.77192982],0
p6,1,0.783968,0.075159,[180 178] ; [7 8],[179.47989276 178.52010724] ; [7.52010724 7.47989276],0
a6,1,0.790005,0.070918,[253 109] ; [10  5],[252.53580902 109.46419098] ; [10.46419098  4.53580902],0
b4,1,0.803269,0.06206,[206 157] ; [9 6],[206.46825397 156.53174603] ; [8.53174603 6.46825397],0
d3,1,0.856752,0.032584,[250 113] ; [10  5],[249.68253968 113.31746032] ; [10.31746032  4.68253968],0
p1,1,0.864772,0.029003,[ 43 319] ; [ 2 13],[ 43.20954907 318.79045093] ; [ 1.79045093 13.20954907],0
n1,1,0.912953,0.01195,[25 28] ; [2 2],[25.10526316 27.89473684] ; [1.89473684 2.10526316],0
a5,1,0.950557,0.003845,[288  75] ; [12  3],[288.0952381  74.9047619] ; [11.9047619  3.0952381],0
p5,1,0.957537,0.002835,[ 70 290] ; [ 3 12],[ 70.08 289.92] ; [ 2.92 12.08],0
a8,1,0.996365,2.1e-05,[ 47 281] ; [ 2 12],[ 46.99415205 281.00584795] ; [ 2.00584795 11.99415205],0
