Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,113.357854,[ 9 13] ; [390  13],[20.65411765  1.34588235] ; [378.34588235  24.65411765],1
v4,1,0.0,58.722829,[14  8] ; [391  10],[21.06382979  0.93617021] ; [383.93617021  17.06382979],1
r3,1,0.0,35.287271,[16  6] ; [392  10],[21.16981132  0.83018868] ; [386.83018868  15.16981132],1
r1,1,0.0,25.735264,[11 11] ; [353  47],[18.97630332  3.02369668] ; [345.02369668  54.97630332],1
d1,1,2e-06,22.487538,[ 5 17] ; [286 117],[15.06352941  6.93647059] ; [275.93647059 127.06352941],1
n6,1,0.00057,11.87066,[14  8] ; [353  45],[19.22380952  2.77619048] ; [347.77619048  50.22380952],1
n4,1,0.001279,10.372538,[12 10] ; [330  71],[17.78723404  4.21276596] ; [324.21276596  76.78723404],0
a2,1,0.003837,8.359534,[ 1 21] ; [138 265],[ 7.19529412 14.80470588] ; [131.80470588 271.19529412],0
a3,1,0.005127,7.834026,[13  9] ; [333  69],[17.95283019  4.04716981] ; [328.04716981  73.95283019],0
d5,1,0.006081,7.526093,[15  7] ; [353  47],[19.18483412  2.81516588] ; [348.81516588  51.18483412],0
d2,1,0.016462,5.752804,[ 7 15] ; [232 169],[12.43026005  9.56973995] ; [226.56973995 174.43026005],0
v2,1,0.019728,5.435798,[ 8 13] ; [248 143],[13.04854369  7.95145631] ; [242.95145631 148.04854369],0
u2,1,0.024953,5.027145,[8 1] ; [34 35],[4.84615385 4.15384615] ; [37.15384615 31.84615385],0
d3,1,0.03013,4.701843,[12 10] ; [302  99],[16.33096927  5.66903073] ; [297.66903073 103.33096927],0
s2,1,0.035757,4.40867,[ 7 15] ; [219 181],[11.78199052 10.21800948] ; [214.21800948 185.78199052],0
s5,1,0.058182,3.58846,[ 5 17] ; [169 222],[ 9.26876513 12.73123487] ; [164.73123487 226.26876513],0
d4,1,0.058364,3.583271,[16  6] ; [348  52],[18.97630332  3.02369668] ; [345.02369668  54.97630332],0
v1,1,0.075522,3.158722,[ 9 13] ; [239 159],[12.99047619  9.00952381] ; [235.00952381 162.99047619],0
n5,1,0.076974,3.127664,[14  8] ; [318  82],[17.30805687  4.69194313] ; [314.69194313  85.30805687],0
s1,1,0.096073,2.769553,[ 2 20] ; [ 11 386],[ 0.68257757 21.31742243] ; [ 12.31742243 384.68257757],0
s3,1,0.097347,2.748479,[ 9 13] ; [233 163],[12.73684211  9.26315789] ; [229.26315789 166.73684211],0
b1,1,0.107936,2.584191,[13  9] ; [168 235],[ 9.36941176 12.63058824] ; [171.63058824 231.36941176],0
p6,1,0.108717,2.572776,[ 7 15] ; [197 202],[10.66033254 11.33966746] ; [193.33966746 205.66033254],0
p2,1,0.108803,2.571522,[18  4] ; [367  33],[20.07109005  1.92890995] ; [364.92890995  35.07109005],0
u1,1,0.110199,2.551372,[ 2 20] ; [ 96 307],[ 5.07294118 16.92705882] ; [ 92.92705882 310.07294118],0
p10,1,0.117079,2.455962,[17  5] ; [353  46],[19.33491686  2.66508314] ; [350.66508314  48.33491686],0
s7,1,0.117609,2.448877,[ 8 12] ; [223 163],[11.37931034  8.62068966] ; [219.62068966 166.37931034],0
n2,1,0.134022,2.245284,[3 3] ; [55 16],[4.51948052 1.48051948] ; [53.48051948 17.51948052],0
p12,1,0.136969,2.211681,[ 4 18] ; [ 35 365],[ 2.03317536 19.96682464] ; [ 36.96682464 363.03317536],0
b4,1,0.149664,2.075676,[ 9 13] ; [228 175],[12.26823529  9.73176471] ; [224.73176471 178.26823529],0
s6,1,0.187998,1.733236,[13  9] ; [282 109],[15.71428571  6.28571429] ; [279.28571429 111.71428571],0
a4,1,0.235704,1.406106,[ 9 13] ; [216 185],[11.70212766 10.29787234] ; [213.29787234 187.70212766],0
p5,1,0.239115,1.385806,[ 5 16] ; [ 58 344],[ 3.12765957 17.87234043] ; [ 59.87234043 342.12765957],0
s8,1,0.258479,1.276888,[ 9 13] ; [212 186],[11.57619048 10.42380952] ; [209.42380952 188.57619048],0
a6,1,0.270971,1.211826,[14  8] ; [297 103],[16.21327014  5.78672986] ; [294.78672986 105.21327014],0
a7,1,0.286531,1.135849,[14  8] ; [298 105],[16.15058824  5.84941176] ; [295.84941176 107.15058824],0
p3,1,0.314254,1.01271,[12 10] ; [261 140],[14.19858156  7.80141844] ; [258.80141844 142.19858156],0
n3,1,0.316303,1.004173,[4 2] ; [59 12],[4.90909091 1.09090909] ; [58.09090909 12.90909091],0
u3,1,0.392382,0.731547,[4 5] ; [41 28],[5.19230769 3.80769231] ; [39.80769231 29.19230769],0
n1,1,0.410621,0.677002,[3 3] ; [23 46],[2.08 3.92] ; [23.92 45.08],0
v3,1,0.436019,0.606737,[ 8 14] ; [174 214],[ 9.76585366 12.23414634] ; [172.23414634 215.76585366],0
p1,1,0.473731,0.51326,[ 1 21] ; [ 36 365],[ 1.92434988 20.07565012] ; [ 35.07565012 365.92434988],0
b2,1,0.548819,0.359438,[5 9] ; [111 142],[6.082397 7.917603] ; [109.917603 143.082397],0
b3,1,0.548819,0.359438,[5 9] ; [111 142],[6.082397 7.917603] ; [109.917603 143.082397],0
a1,1,0.588722,0.292344,[ 2 20] ; [ 25 378],[ 1.39764706 20.60235294] ; [ 25.60235294 377.39764706],0
p11,1,0.631546,0.22997,[19  3] ; [332  71],[18.16941176  3.83058824] ; [332.83058824  70.16941176],0
b5,1,0.637615,0.221875,[14  8] ; [236 167],[12.94117647  9.05882353] ; [237.05882353 165.94117647],0
s4,1,0.67786,0.172545,[ 3 19] ; [ 68 331],[ 3.71021378 18.28978622] ; [ 67.28978622 331.71021378],0
p4,1,0.714037,0.134278,[17  5] ; [295 105],[16.26540284  5.73459716] ; [295.73459716 104.26540284],0
a8,1,0.779271,0.078551,[ 3 18] ; [ 60 301],[ 3.46335079 17.53664921] ; [ 59.53664921 301.46335079],0
p9,1,0.833235,0.044333,[20  2] ; [358  42],[19.70616114  2.29383886] ; [358.29383886  41.70616114],0
p8,1,0.834296,0.043763,[15  6] ; [275 122],[14.56937799  6.43062201] ; [275.43062201 121.56937799],0
