Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000754,11.350242,[ 5 15] ; [15  4],[10.25641026  9.74358974] ; [9.74358974 9.25641026],1
s2,1,0.005251,7.79091,[ 3 17] ; [11  8],[ 7.17948718 12.82051282] ; [ 6.82051282 12.17948718],0
d4,1,0.013451,6.10881,[ 8 12] ; [15  4],[11.79487179  8.20512821] ; [11.20512821  7.79487179],0
s3,1,0.016685,5.729231,[ 3 16] ; [10  9],[ 6.5 12.5] ; [ 6.5 12.5],0
p10,1,0.023141,5.157895,[ 6 13] ; [13  6],[9.5 9.5] ; [9.5 9.5],0
p8,1,0.033722,4.508752,[ 4 16] ; [10  9],[ 7.17948718 12.82051282] ; [ 6.82051282 12.17948718],0
s6,1,0.036843,4.357659,[ 5 15] ; [11  8],[ 8.20512821 11.79487179] ; [ 7.79487179 11.20512821],0
b4,1,0.037877,4.310526,[14  6] ; [ 7 12],[10.76923077  9.23076923] ; [10.23076923  8.76923077],0
v3,1,0.04674,3.954737,[ 2 18] ; [ 7 12],[ 4.61538462 15.38461538] ; [ 4.38461538 14.61538462],0
s8,1,0.04674,3.954737,[ 2 18] ; [ 7 12],[ 4.61538462 15.38461538] ; [ 4.38461538 14.61538462],0
p2,1,0.059613,3.54812,[10 10] ; [15  4],[12.82051282  7.17948718] ; [12.17948718  6.82051282],0
p5,1,0.065163,3.400837,[ 1 19] ; [ 5 14],[ 3.07692308 16.92307692] ; [ 2.92307692 16.07692308],0
n1,1,0.073989,3.192222,[ 2 10] ; [3 2],[3.52941176 8.47058824] ; [1.47058824 3.52941176],0
p6,1,0.075156,3.166667,[ 1 18] ; [ 5 14],[ 3. 16.] ; [ 3. 16.],0
a4,1,0.095291,2.78264,[ 2 18] ; [ 6 13],[ 4.1025641 15.8974359] ; [ 3.8974359 15.1025641],0
s7,1,0.108665,2.573529,[ 3 15] ; [ 7 10],[ 5.14285714 12.85714286] ; [ 4.85714286 12.14285714],0
r3,1,0.128609,2.309211,[10 10] ; [14  5],[12.30769231  7.69230769] ; [11.69230769  7.30769231],0
v1,1,0.134909,2.235088,[ 4 16] ; [ 8 11],[ 6.15384615 13.84615385] ; [ 5.84615385 13.15384615],0
r1,1,0.134909,2.235088,[ 4 16] ; [ 8 11],[ 6.15384615 13.84615385] ; [ 5.84615385 13.15384615],0
p9,1,0.141182,2.165031,[ 8 10] ; [13  6],[10.21621622  7.78378378] ; [10.78378378  8.21621622],0
d5,1,0.150945,2.062672,[ 6 14] ; [10  9],[ 8.20512821 11.79487179] ; [ 7.79487179 11.20512821],0
a3,1,0.1517,2.055075,[ 7 13] ; [11  8],[ 9.23076923 10.76923077] ; [ 8.76923077 10.23076923],0
s5,1,0.184471,1.761231,[ 2 18] ; [ 5 14],[ 3.58974359 16.41025641] ; [ 3.41025641 15.58974359],0
n2,1,0.252136,1.311429,[6 6] ; [4 1],[7.05882353 4.94117647] ; [2.94117647 2.05882353],0
p11,1,0.255557,1.292669,[ 9 11] ; [12  7],[10.76923077  9.23076923] ; [10.23076923  8.76923077],0
d3,1,0.257362,1.282895,[ 5 15] ; [ 8 11],[ 6.66666667 13.33333333] ; [ 6.33333333 12.66666667],0
a6,1,0.257362,1.282895,[ 5 15] ; [ 8 11],[ 6.66666667 13.33333333] ; [ 6.33333333 12.66666667],0
a5,1,0.265116,1.241842,[ 6 14] ; [ 9 10],[ 7.69230769 12.30769231] ; [ 7.30769231 11.69230769],0
v2,1,0.283232,1.151515,[ 4 15] ; [ 7 12],[ 5.5 13.5] ; [ 5.5 13.5],0
s1,1,0.316443,1.00359,[ 3 17] ; [ 1 18],[ 2.05128205 17.94871795] ; [ 1.94871795 17.05128205],0
s4,1,0.381711,0.765185,[ 3 17] ; [ 5 14],[ 4.1025641 15.8974359] ; [ 3.8974359 15.1025641],0
d1,1,0.381711,0.765185,[ 3 17] ; [ 5 14],[ 4.1025641 15.8974359] ; [ 3.8974359 15.1025641],0
r4,1,0.381711,0.765185,[ 3 17] ; [ 5 14],[ 4.1025641 15.8974359] ; [ 3.8974359 15.1025641],0
b3,1,0.402784,0.7,[5 9] ; [ 3 11],[ 4. 10.] ; [ 4. 10.],0
b2,1,0.402784,0.7,[5 9] ; [ 3 11],[ 4. 10.] ; [ 4. 10.],0
n5,1,0.423187,0.641447,[15  5] ; [12  7],[13.84615385  6.15384615] ; [13.15384615  5.84615385],0
u2,1,0.466394,0.530507,[7 6] ; [3 5],[6.19047619 6.80952381] ; [3.80952381 4.19047619],0
a8,1,0.48105,0.496482,[ 1 18] ; [ 2 15],[ 1.58333333 17.41666667] ; [ 1.41666667 15.58333333],0
n6,1,0.501206,0.452381,[11  8] ; [13  6],[12.  7.] ; [12.  7.],0
n4,1,0.583713,0.300271,[12  8] ; [13  6],[12.82051282  7.17948718] ; [12.17948718  6.82051282],0
v4,1,0.621074,0.244361,[10 10] ; [11  8],[10.76923077  9.23076923] ; [10.23076923  8.76923077],0
b5,1,0.633653,0.22714,[ 9 11] ; [10  9],[ 9.74358974 10.25641026] ; [9.25641026 9.74358974],0
d2,1,0.650506,0.205263,[ 6 14] ; [ 7 12],[ 6.66666667 13.33333333] ; [ 6.33333333 12.66666667],0
p1,1,0.676166,0.174474,[ 3 17] ; [ 2 17],[ 2.56410256 17.43589744] ; [ 2.43589744 16.56410256],0
n3,1,0.70663,0.141667,[6 6] ; [2 3],[5.64705882 6.35294118] ; [2.35294118 2.64705882],0
b1,1,0.820789,0.051316,[13  7] ; [13  6],[13.33333333  6.66666667] ; [12.66666667  6.33333333],0
a1,1,0.970293,0.001387,[ 1 19] ; [ 1 18],[ 1.02564103 18.97435897] ; [ 0.97435897 18.02564103],0
p12,1,0.970293,0.001387,[ 1 19] ; [ 1 18],[ 1.02564103 18.97435897] ; [ 0.97435897 18.02564103],0
